scope,asn,hege,nb_peers
23470,174,0.4166666666666667,14
23470,3257,0.3333333333333333,14
23470,1299,0.08333333333333333,14
23470,3356,0.08333333333333333,14
23470,-14,0.08333333333333333,14
23470,7922,0.08333333333333333,14
37342,1299,0.041666666666666664,14
37342,37100,0.375,14
37342,37662,0.5416666666666666,14
37342,3356,0.16666666666666666,14
37342,6939,0.3333333333333333,14
37342,6453,0.25,14
37342,-18,0.125,14
37342,6762,0.08333333333333333,14
24445,3356,0.25,14
24445,58453,0.9953703703703703,14
24445,9808,0.9953703703703703,14
24445,1299,0.24537037037037035,14
24445,-31,0.08333333333333333,14
24445,-18,0.08333333333333333,14
131596,4637,0.75,14
131596,17709,1.0,14
131596,9505,0.08333333333333333,14
131596,1299,0.08333333333333333,14
131596,-26,0.08333333333333333,14
17639,1299,0.125,14
17639,3356,0.08333333333333333,14
17639,15412,0.16666666666666666,14
17639,-158,0.08333333333333333,14
17639,-31,0.08333333333333333,14
17639,174,0.041666666666666664,14
17639,3491,0.08333333333333333,14
17639,-18,0.08333333333333333,14
58065,1299,0.8958333333333334,14
58065,21320,0.0625,14
58065,20965,0.0625,14
58065,3257,0.08333333333333333,14
58065,6939,0.08333333333333333,14
4538,6939,0.22916666666666666,14
4538,3356,0.14583333333333334,14
4538,2914,0.3333333333333333,14
4538,1299,0.08333333333333333,14
4538,6453,0.3229166666666667,14
4538,4134,0.08333333333333333,14
4538,-31,0.0625,14
4538,4637,0.25,14
4538,3257,0.08333333333333333,14
4538,-42,0.08333333333333333,14
23674,6762,0.3333333333333333,14
23674,3356,0.3333333333333333,14
23674,17557,0.3333333333333333,14
23674,-31,0.08333333333333333,14
23674,1299,0.25,14
23674,6939,0.4166666666666667,14
37963,4134,0.6666666666666666,14
37963,58461,0.32407407407407407,14
37963,4812,0.009259259259259259,14
37963,45102,0.30092592592592593,14
37963,3356,0.08333333333333333,14
37963,4837,0.2916666666666667,14
37963,17621,0.125,14
37963,4816,0.027777777777777776,14
19108,1299,0.08333333333333333,14
19108,-18,0.08333333333333333,14
19108,6461,0.5,14
19108,174,0.3333333333333333,14
19108,6939,0.08333333333333333,14
19108,-1,0.08333333333333333,14
