scope,asn,hege,nb_peers
58065,3257,0.1597222222222222,14
58065,1299,0.7453703703703703,14
58065,6939,0.08333333333333333,14
58065,3356,0.16666666666666666,14
37963,4134,0.8958333333333334,14
37963,58461,0.5,14
37963,29049,0.08333333333333333,14
37963,20764,0.08333333333333333,14
37963,1299,0.3125,14
37963,4812,0.10833333333333334,14
37963,45102,0.13914141414141415,14
37963,3356,0.016666666666666666,14
37963,4816,0.09999999999999999,14
37963,4837,0.08333333333333333,14
4538,3356,0.16666666666666666,14
4538,6453,0.4166666666666667,14
4538,174,0.08333333333333333,14
4538,2914,0.25,14
4538,4637,0.16666666666666666,14
4538,3257,0.08333333333333333,14
4538,6461,0.08333333333333333,14
23674,6939,0.4166666666666667,14
23674,174,0.08333333333333333,14
23674,17557,0.16666666666666666,14
23674,38193,0.08333333333333333,14
23674,3356,0.08333333333333333,14
23674,6762,0.16666666666666666,14
23674,1299,0.08333333333333333,14
19108,174,0.5833333333333334,14
19108,1299,0.16666666666666666,14
19108,6461,0.3333333333333333,14
19108,-26,0.16666666666666666,14
19108,3257,0.08333333333333333,14
23470,174,0.3333333333333333,14
23470,3356,0.16666666666666666,14
23470,3257,0.5,14
23470,1299,0.16666666666666666,14
37342,-26,0.041666666666666664,14
37342,37100,0.08333333333333333,14
37342,-18,0.08333333333333333,14
37342,6939,0.375,14
37342,37662,0.625,14
37342,-655,0.08333333333333333,14
37342,6762,0.041666666666666664,14
37342,6453,0.25,14
24445,-31,0.08333333333333333,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,174,0.08333333333333333,14
24445,1299,0.3333333333333333,14
24445,3356,0.16666666666666666,14
17639,1299,0.16666666666666666,14
17639,5511,0.125,14
17639,-31,0.08333333333333333,14
17639,6939,0.25,14
17639,15412,0.5,14
17639,-18,0.08333333333333333,14
17639,6762,0.08333333333333333,14
17639,3356,0.08333333333333333,14
131596,3257,0.25,14
131596,4637,0.9166666666666666,14
131596,17709,1.0,14
131596,9505,0.25,14
131596,1299,0.25,14
131596,-18,0.08333333333333333,14
