scope,asn,hege,nb_peers
58065,1299,0.75,14
58065,553,0.08333333333333333,14
58065,3257,0.16666666666666666,14
58065,174,0.08333333333333333,14
37963,1299,0.25,14
37963,4134,0.9166666666666666,14
37963,4816,0.16666666666666666,14
37963,45102,0.16666666666666666,14
37963,4837,0.25,14
37963,23724,0.16666666666666666,14
37963,58461,0.5,14
37963,3356,0.08333333333333333,14
4538,6453,0.4479166666666667,14
4538,4134,0.08333333333333333,14
4538,2914,0.25252525252525254,14
4538,23911,0.125,14
4538,174,0.16666666666666666,14
4538,3356,0.08333333333333333,14
23674,174,0.08333333333333333,14
23674,6939,0.3333333333333333,14
23674,3356,0.16666666666666666,14
23674,17557,0.20833333333333334,14
23674,6762,0.25,14
23674,21320,0.08333333333333333,14
23674,1299,0.08333333333333333,14
23470,3257,0.75,14
23470,3356,0.08333333333333333,14
23470,174,0.4166666666666667,14
23470,1299,0.16666666666666666,14
23470,7922,0.08333333333333333,14
37342,6939,0.4112654320987654,14
37342,37662,0.4915123456790123,14
37342,-26,0.08333333333333333,14
37342,3356,0.16666666666666666,14
37342,37100,0.4166666666666667,14
37342,6453,0.16666666666666666,14
37342,-31,0.07962962962962963,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,2914,0.0829059829059829,14
24445,1299,0.25,14
24445,3356,0.16666666666666666,14
131596,4637,0.9166666666666666,14
131596,17709,1.0,14
131596,3257,0.08333333333333333,14
131596,1299,0.25,14
17639,-26,0.08333333333333333,14
17639,20485,0.08333333333333333,14
17639,15412,0.4166666666666667,14
17639,1299,0.08333333333333333,14
17639,6939,0.08333333333333333,14
17639,-31,0.08333333333333333,14
17639,-42,0.08333333333333333,14
19108,6461,0.16666666666666666,14
19108,174,0.4166666666666667,14
19108,1299,0.3333333333333333,14
