scope,asn,hege,nb_peers
4538,6453,0.1527777777777778,14
4538,174,0.16666666666666666,14
4538,2914,0.20833333333333334,14
4538,1299,0.08333333333333333,14
4538,4134,0.041666666666666664,14
4538,-42,0.08333333333333333,14
4538,6939,0.020833333333333332,14
37963,4134,0.9166666666666666,14
37963,23724,0.4166666666666667,14
37963,58461,0.25,14
37963,4837,0.08333333333333333,14
37963,45102,0.3333333333333333,14
37963,4816,0.16666666666666666,14
37963,2914,0.08333333333333333,14
37963,1299,0.08333333333333333,14
58065,1299,0.6666666666666666,14
58065,3257,0.08333333333333333,14
58065,3356,0.08333333333333333,14
23674,6762,0.16666666666666666,14
23674,38193,0.16666666666666666,14
23674,1299,0.08333333333333333,14
23674,3356,0.16666666666666666,14
23674,6939,0.5,14
23674,17557,0.4166666666666667,14
23674,-31,0.08333333333333333,14
23674,-158,0.08333333333333333,14
37342,6762,0.25,14
37342,37100,0.3194444444444445,14
37342,6939,0.4166666666666667,14
37342,37662,0.4166666666666667,14
37342,-26,0.08333333333333333,14
131596,6939,0.16666666666666666,14
131596,17709,1.0,14
131596,174,0.16666666666666666,14
131596,1299,0.25,14
131596,4637,0.8333333333333334,14
131596,-42,0.08333333333333333,14
131596,3257,0.08333333333333333,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,2914,0.16623931623931623,14
24445,1299,0.41655900086132647,14
24445,174,0.0006459948320413437,14
24445,3257,0.08333333333333333,14
17639,1299,0.08333333333333333,14
17639,3491,0.16666666666666666,14
17639,1239,0.08333333333333333,14
17639,3356,0.16666666666666666,14
17639,-31,0.16666666666666666,14
17639,7473,0.08333333333333333,14
17639,174,0.08333333333333333,14
19108,6461,0.25,14
19108,174,0.16666666666666666,14
19108,1299,0.25,14
23470,3257,0.6666666666666666,14
23470,174,0.16666666666666666,14
23470,6667,0.08333333333333333,14
23470,-14,0.08333333333333333,14
