scope,asn,hege,nb_peers
19108,6461,0.25,14
19108,174,0.4166666666666667,14
19108,1299,0.3333333333333333,14
24445,1299,0.25,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,-31,0.3333333333333333,14
37342,174,0.08333333333333333,14
37342,37100,0.36111111111111116,14
37342,6762,0.25,14
37342,9498,0.041666666666666664,14
37342,37662,0.4583333333333333,14
37342,6453,0.16666666666666666,14
37342,6939,0.25,14
37342,3356,0.16666666666666666,14
17639,7473,0.08333333333333333,14
17639,15412,0.25,14
17639,1299,0.25,14
17639,6939,0.16666666666666666,14
131596,4637,0.9166666666666666,14
131596,17709,1.0,14
131596,174,0.08333333333333333,14
131596,1299,0.08333333333333333,14
131596,3257,0.25,14
58065,553,0.08333333333333333,14
58065,1299,0.625,14
58065,2497,0.08333333333333333,14
58065,3356,0.16666666666666666,14
58065,3257,0.08333333333333333,14
4538,4637,0.28125,14
4538,6453,0.4708333333333334,14
4538,56044,0.041666666666666664,14
4538,174,0.15476190476190477,14
4538,4134,0.041666666666666664,14
4538,56040,0.08333333333333333,14
4538,3356,0.041666666666666664,14
4538,9002,0.08333333333333333,14
23674,6939,0.75,14
23674,17557,0.5833333333333334,14
23674,3356,0.16666666666666666,14
37963,4134,0.9166666666666666,14
37963,4816,0.25,14
37963,58461,0.16666666666666666,14
37963,4812,0.16666666666666666,14
37963,45102,0.4166666666666667,14
37963,174,0.16666666666666666,14
37963,23724,0.08333333333333333,14
37963,1299,0.16666666666666666,14
37963,4837,0.08333333333333333,14
23470,7922,0.08333333333333333,14
23470,174,0.4166666666666667,14
23470,3257,0.4166666666666667,14
23470,1299,0.08333333333333333,14
