scope,asn,hege,nb_peers
37963,1299,0.16666666666666666,14
37963,4134,0.7916666666666666,14
37963,58541,0.08333333333333333,14
37963,45102,0.3333333333333333,14
37963,4812,0.20833333333333334,14
37963,58461,0.25,14
37963,3320,0.08333333333333333,14
37963,4837,0.125,14
58065,1299,0.75,14
58065,3356,0.16666666666666666,14
58065,3257,0.4166666666666667,14
58065,6939,0.08333333333333333,14
58065,44356,0.08333333333333333,14
4538,3356,0.08333333333333333,14
4538,2914,0.17156862745098037,14
4538,174,0.16176470588235295,14
4538,9002,0.041666666666666664,14
4538,6453,0.25,14
4538,1299,0.125,14
4538,23911,0.041666666666666664,14
23674,6939,0.3333333333333333,14
23674,17557,0.5833333333333334,14
23674,3356,0.08333333333333333,14
23674,1299,0.16666666666666666,14
23674,6762,0.25,14
23674,-31,0.08333333333333333,14
19108,174,0.3333333333333333,14
19108,1299,0.3333333333333333,14
19108,6461,0.5,14
19108,-26,0.08333333333333333,14
131596,4637,0.5,14
131596,17709,1.0,14
131596,6939,0.16666666666666666,14
131596,-158,0.25,14
131596,9505,0.4166666666666667,14
131596,1299,0.08333333333333333,14
131596,-42,0.08333333333333333,14
24445,1299,0.16666666666666666,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,9002,0.08333333333333333,14
24445,3356,0.08333333333333333,14
37342,37100,0.3333333333333333,14
37342,3356,0.16666666666666666,14
37342,6453,0.4583333333333333,14
37342,-18,0.08333333333333333,14
37342,37662,0.25,14
37342,6939,0.25,14
37342,1299,0.125,14
37342,6762,0.08333333333333333,14
37342,7922,0.08333333333333333,14
17639,1299,0.125,14
17639,9304,0.08333333333333333,14
17639,6461,0.08333333333333333,14
17639,7473,0.08333333333333333,14
17639,174,0.125,14
23470,3257,0.3333333333333333,14
23470,174,0.3333333333333333,14
23470,2914,0.08333333333333333,14
23470,6939,0.08333333333333333,14
23470,-14,0.16666666666666666,14
