scope,asn,hege,nb_peers
23470,3356,0.08333333333333333,14
23470,3257,0.5,14
23470,21320,0.08333333333333333,14
23470,20965,0.08333333333333333,14
23470,174,0.4166666666666667,14
58065,1299,0.8333333333333334,14
58065,3356,0.16666666666666666,14
4538,6453,0.4583333333333333,14
4538,174,0.25,14
4538,-31,0.0625,14
4538,4134,0.041666666666666664,14
4538,9002,0.08333333333333333,14
4538,4637,0.16666666666666666,14
4538,2914,0.14583333333333334,14
4538,23911,0.041666666666666664,14
4538,6762,0.08333333333333333,14
37963,1299,0.08333333333333333,14
37963,4134,0.9166666666666666,14
37963,4812,0.25,14
37963,3356,0.08333333333333333,14
37963,58461,0.25,14
37963,45102,0.25,14
37963,4816,0.08333333333333333,14
37963,4837,0.08333333333333333,14
37963,174,0.16666666666666666,14
37963,23724,0.08333333333333333,14
37963,2914,0.08333333333333333,14
23674,-31,0.16666666666666666,14
23674,17557,0.5,14
23674,-158,0.16666666666666666,14
23674,38193,0.08333333333333333,14
23674,6939,0.25,14
23674,6762,0.25,14
23674,1299,0.16666666666666666,14
19108,174,0.4166666666666667,14
19108,1299,0.4166666666666667,14
19108,6461,0.16666666666666666,14
131596,4637,0.8333333333333334,14
131596,17709,1.0,14
131596,1299,0.08333333333333333,14
131596,9505,0.16666666666666666,14
131596,3356,0.08333333333333333,14
131596,3257,0.08333333333333333,14
131596,-18,0.08333333333333333,14
37342,9002,0.08333333333333333,14
37342,-31,0.08333333333333333,14
37342,37100,0.3333333333333333,14
37342,6939,0.3333333333333333,14
37342,37662,0.4166666666666667,14
37342,-18,0.08333333333333333,14
37342,6453,0.25,14
37342,3356,0.08333333333333333,14
24445,1299,0.5,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,174,0.08333333333333333,14
24445,3356,0.08333333333333333,14
17639,-31,0.25,14
17639,174,0.3333333333333333,14
17639,6939,0.08333333333333333,14
17639,15412,0.16666666666666666,14
17639,3356,0.08333333333333333,14
