scope,asn,hege,nb_peers
58065,1299,0.75,14
58065,3356,0.16666666666666666,14
58065,3257,0.08333333333333333,14
58065,6939,0.08333333333333333,14
37963,4837,0.12373737373737374,14
37963,17621,0.027777777777777776,14
37963,45102,0.34953703703703703,14
37963,17816,0.013888888888888888,14
37963,135061,0.013888888888888888,14
37963,-26,0.08333333333333333,14
37963,4134,0.875,14
37963,58461,0.32407407407407407,14
37963,4812,0.17592592592592593,14
37963,1299,0.08333333333333333,14
37963,23724,0.16666666666666666,14
37963,4816,0.08333333333333333,14
37963,174,0.25,14
4538,4637,0.16666666666666666,14
4538,3257,0.16666666666666666,14
4538,6453,0.3333333333333333,14
4538,2914,0.5,14
23674,1299,0.08333333333333333,14
23674,6762,0.25,14
23674,17557,0.5,14
23674,6939,0.5,14
23674,-424,0.08333333333333333,14
23470,174,0.4166666666666667,14
23470,3257,0.3333333333333333,14
23470,3356,0.25,14
19108,174,0.25,14
19108,6461,0.3333333333333333,14
19108,1299,0.25,14
37342,37662,0.3333333333333333,14
37342,6453,0.08333333333333333,14
37342,6762,0.08333333333333333,14
37342,6939,0.3333333333333333,14
37342,37100,0.25,14
37342,3356,0.08333333333333333,14
131596,-158,0.08333333333333333,14
131596,9505,0.16666666666666666,14
131596,17709,1.0,14
131596,12389,0.08333333333333333,14
131596,-18,0.20833333333333334,14
131596,4637,0.625,14
131596,6939,0.08333333333333333,14
131596,-30,0.08333333333333333,14
131596,7527,0.08333333333333333,14
24445,1299,0.41203703703703703,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,174,0.08333333333333333,14
24445,3356,0.08333333333333333,14
17639,6453,0.20833333333333334,14
17639,5511,0.041666666666666664,14
17639,-31,0.16666666666666666,14
17639,29049,0.08333333333333333,14
17639,1299,0.08333333333333333,14
17639,174,0.16666666666666666,14
