scope,asn,hege,nb_peers
19108,174,0.5,14
19108,6461,0.1611111111111111,14
19108,-26,0.08333333333333333,14
19108,1299,0.3333333333333333,14
37342,3356,0.23611111111111113,14
37342,37100,0.5694444444444445,14
37342,6939,0.25,14
37342,37662,0.3333333333333333,14
37342,6453,0.125,14
37342,-31,0.08333333333333333,14
37342,6762,0.16666666666666666,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,1299,0.4904684095860567,14
24445,3356,0.25,14
131596,1299,0.16666666666666666,14
131596,4637,0.8333333333333334,14
131596,17709,1.0,14
131596,9505,0.16666666666666666,14
131596,3257,0.16666666666666666,14
131596,-18,0.16666666666666666,14
17639,1299,0.08333333333333333,14
17639,6939,0.16666666666666666,14
17639,15412,0.16666666666666666,14
17639,3491,0.16666666666666666,14
17639,12389,0.08333333333333333,14
17639,-18,0.08333333333333333,14
23470,174,0.4166666666666667,14
23470,201011,0.08333333333333333,14
23470,3356,0.08333333333333333,14
23470,3257,0.5,14
23470,1299,0.16666666666666666,14
23470,12389,0.08333333333333333,14
58065,1299,0.9166666666666666,14
58065,6939,0.25,14
58065,44356,0.16666666666666666,14
58065,3356,0.3333333333333333,14
58065,3257,0.16666666666666666,14
4538,174,0.08333333333333333,14
4538,6453,0.4010416666666667,14
4538,2914,0.3333333333333333,14
4538,-31,0.08333333333333333,14
4538,6939,0.08333333333333333,14
4538,-18,0.08333333333333333,14
4538,4637,0.16666666666666666,14
4538,3356,0.08333333333333333,14
37963,1299,0.16666666666666666,14
37963,4134,0.9583333333333334,14
37963,58461,0.3333333333333333,14
37963,4837,0.041666666666666664,14
37963,45102,0.4166666666666667,14
37963,4812,0.08333333333333333,14
37963,4816,0.20833333333333334,14
37963,6453,0.041666666666666664,14
37963,23724,0.25,14
37963,-31,0.16666666666666666,14
37963,174,0.08333333333333333,14
23674,17557,0.4166666666666667,14
23674,3356,0.08333333333333333,14
23674,6939,0.3333333333333333,14
23674,6762,0.25,14
23674,12956,0.08333333333333333,14
23674,174,0.08333333333333333,14
23674,-158,0.08333333333333333,14
23674,38193,0.08333333333333333,14
