scope,asn,hege,nb_peers
24445,1299,0.4166666666666667,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,3356,0.3333333333333333,14
37342,6762,0.0784313725490196,14
37342,37100,0.48333333333333334,14
37342,3356,0.16666666666666666,14
37342,6453,0.25,14
37342,6939,0.3333333333333333,14
37342,37662,0.3333333333333333,14
37342,-18,0.16666666666666666,14
131596,4637,0.8333333333333334,14
131596,17709,0.9166666666666666,14
131596,1299,0.3333333333333333,14
131596,-18,0.16666666666666666,14
131596,12389,0.08333333333333333,14
17639,15412,0.16666666666666666,14
17639,174,0.125,14
17639,5511,0.08333333333333333,14
17639,20485,0.08333333333333333,14
17639,-31,0.16666666666666666,14
17639,-158,0.08333333333333333,14
23470,5511,0.16666666666666666,14
23470,7922,0.3333333333333333,14
23470,174,0.5,14
23470,6939,0.08333333333333333,14
23470,3257,0.08333333333333333,14
37963,4134,0.7763888888888889,14
37963,4816,0.2916666666666667,14
37963,4812,0.24305555555555555,14
37963,45102,0.27314814814814814,14
37963,4837,0.24621212121212122,14
37963,17816,0.08333333333333333,14
37963,135061,0.08333333333333333,14
37963,58461,0.16666666666666666,14
37963,23724,0.16666666666666666,14
37963,1273,0.125,14
37963,12389,0.075,14
37963,3356,0.08333333333333333,14
37963,20485,0.08333333333333333,14
58065,1299,0.8333333333333334,14
58065,3356,0.08333333333333333,14
4538,6453,0.7552083333333334,14
4538,-18,0.08333333333333333,14
4538,4637,0.08333333333333333,14
4538,2914,0.16666666666666666,14
4538,6939,0.08333333333333333,14
4538,1299,0.20833333333333334,14
4538,174,0.3333333333333333,14
4538,-42,0.08333333333333333,14
4538,4134,0.041666666666666664,14
4538,4837,0.041666666666666664,14
23674,6939,0.25,14
23674,1299,0.16666666666666666,14
23674,6762,0.25,14
23674,-31,0.16666666666666666,14
23674,17557,0.5,14
19108,174,0.25,14
19108,6461,0.25,14
19108,1299,0.4166666666666667,14
