scope,asn,hege,nb_peers
23470,174,0.3333333333333333,14
23470,3257,0.5,14
23470,1299,0.08333333333333333,14
23470,-14,0.08333333333333333,14
58065,3257,0.4166666666666667,14
58065,1299,0.75,14
58065,3356,0.3333333333333333,14
4538,3257,0.16666666666666666,14
4538,6453,0.25,14
4538,6939,0.08333333333333333,14
4538,174,0.08333333333333333,14
4538,23911,0.08333333333333333,14
4538,3356,0.0846153846153846,14
4538,2914,0.16794871794871793,14
37963,4837,0.4166666666666667,14
37963,45102,0.5,14
37963,4134,0.6666666666666666,14
37963,58461,0.24967700258397932,14
37963,23724,0.08333333333333333,14
37963,1299,0.16666666666666666,14
23674,174,0.08333333333333333,14
23674,17557,0.5,14
23674,6939,0.5416666666666666,14
23674,6762,0.375,14
23674,38193,0.041666666666666664,14
23674,3356,0.08333333333333333,14
23674,2914,0.041666666666666664,14
23674,1299,0.16666666666666666,14
17639,6830,0.08333333333333333,14
17639,1299,0.16666666666666666,14
17639,174,0.08333333333333333,14
17639,-18,0.08333333333333333,14
17639,15412,0.16666666666666666,14
17639,3491,0.08333333333333333,14
17639,-26,0.08333333333333333,14
17639,7473,0.08333333333333333,14
37342,6939,0.3333333333333333,14
37342,37662,0.375,14
37342,6762,0.25,14
37342,37100,0.5694444444444445,14
37342,6453,0.041666666666666664,14
37342,-18,0.16666666666666666,14
37342,9002,0.08333333333333333,14
24445,3356,0.08333333333333333,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,1299,0.4166666666666667,14
131596,201011,0.08333333333333333,14
131596,4637,0.9166666666666666,14
131596,17709,1.0,14
131596,1299,0.25,14
131596,6762,0.16666666666666666,14
19108,174,0.08333333333333333,14
19108,6461,0.4166666666666667,14
19108,1299,0.16666666666666666,14
