scope,asn,hege,nb_peers
37342,6453,0.16666666666666666,14
37342,6939,0.3333333333333333,14
37342,37662,0.3333333333333333,14
37342,-26,0.08333333333333333,14
37342,37100,0.4444444444444444,14
37342,1299,0.08333333333333333,14
24445,3356,0.25,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,1299,0.5833333333333334,14
24445,3257,0.08333333333333333,14
17639,5511,0.25,14
17639,1299,0.25,14
17639,3356,0.08333333333333333,14
17639,174,0.041666666666666664,14
131596,17709,1.0,14
131596,4637,0.6666666666666666,14
131596,6762,0.08333333333333333,14
131596,1299,0.16666666666666666,14
131596,9505,0.16666666666666666,14
131596,31133,0.08333333333333333,14
58065,1299,1.0,14
58065,3356,0.08333333333333333,14
37963,-31,0.07291666666666667,14
37963,4134,0.8229166666666666,14
37963,4812,0.125,14
37963,45102,0.22916666666666666,14
37963,23724,0.4166666666666667,14
37963,4837,0.08333333333333333,14
37963,1299,0.08333333333333333,14
37963,4816,0.08333333333333333,14
4538,174,0.25,14
4538,4637,0.16666666666666666,14
4538,6939,0.08333333333333333,14
4538,3356,0.25,14
4538,2914,0.25,14
23674,-31,0.08333333333333333,14
23674,17557,0.5,14
23674,6939,0.6666666666666666,14
23674,1299,0.08333333333333333,14
23674,6762,0.16666666666666666,14
23674,3356,0.08333333333333333,14
23674,-18,0.08333333333333333,14
19108,1299,0.6620370370370371,14
19108,1273,0.08333333333333333,14
19108,174,0.25925925925925924,14
19108,6461,0.08333333333333333,14
19108,29049,0.08333333333333333,14
19108,12389,0.16666666666666666,14
23470,3257,0.3333333333333333,14
23470,174,0.3333333333333333,14
23470,12389,0.08333333333333333,14
23470,-14,0.08333333333333333,14
23470,7922,0.08333333333333333,14
