scope,asn,hege,nb_peers
19108,6461,0.25,14
19108,174,0.25,14
19108,1299,0.5,14
19108,-18,0.08333333333333333,14
17639,5511,0.08333333333333333,14
17639,-31,0.25,14
17639,6939,0.08333333333333333,14
17639,15412,0.16666666666666666,14
17639,-18,0.16666666666666666,14
17639,7473,0.16666666666666666,14
17639,1299,0.19444444444444442,14
37342,6939,0.25,14
37342,37662,0.3333333333333333,14
37342,3356,0.08333333333333333,14
37342,6453,0.08333333333333333,14
37342,-18,0.08333333333333333,14
37342,37100,0.3333333333333333,14
37342,-31,0.08333333333333333,14
131596,1299,0.08333333333333333,14
131596,4637,0.8333333333333334,14
131596,17709,1.0,14
131596,-125,0.08333333333333333,14
131596,-18,0.08333333333333333,14
131596,3257,0.16666666666666666,14
24445,1299,0.4166666666666667,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,3356,0.25,14
58065,1299,0.75,14
58065,6939,0.08333333333333333,14
58065,44356,0.08333333333333333,14
58065,3356,0.16666666666666666,14
58065,3257,0.08333333333333333,14
37963,1299,0.22916666666666666,14
37963,4134,0.9870580808080808,14
37963,4812,0.3125,14
37963,45102,0.48578685689580636,14
37963,174,0.08333333333333333,14
37963,4816,0.3333333333333333,14
37963,23724,0.16446566835671894,14
37963,-31,0.08333333333333333,14
37963,4837,0.0025252525252525255,14
4538,6453,0.4270833333333333,14
4538,23911,0.041666666666666664,14
4538,174,0.25,14
4538,6939,0.08333333333333333,14
4538,2914,0.08333333333333333,14
4538,4134,0.041666666666666664,14
4538,3356,0.0625,14
23674,6939,0.4166666666666667,14
23674,-158,0.08333333333333333,14
23674,38193,0.08333333333333333,14
23674,1299,0.16666666666666666,14
23674,17557,0.5,14
23674,-31,0.08333333333333333,14
23674,6762,0.08333333333333333,14
23470,174,0.5,14
23470,3257,0.16666666666666666,14
23470,3356,0.08333333333333333,14
23470,-804,0.08333333333333333,14
