scope,asn,hege,nb_peers
23470,3257,0.5,14
23470,1299,0.08333333333333333,14
23470,174,0.3333333333333333,14
23470,6939,0.08333333333333333,14
23470,7922,0.08333333333333333,14
19108,1299,0.16666666666666666,14
19108,174,0.25,14
19108,6461,0.3333333333333333,14
19108,-31,0.08333333333333333,14
37342,6939,0.5,14
37342,37662,0.5,14
37342,3356,0.041666666666666664,14
37342,37100,0.375,14
37342,6453,0.08333333333333333,14
37342,6762,0.041666666666666664,14
37342,-18,0.125,14
131596,4637,0.8333333333333334,14
131596,17709,1.0,14
131596,3257,0.08333333333333333,14
131596,6939,0.08333333333333333,14
131596,6762,0.08333333333333333,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,3356,0.16666666666666666,14
24445,6461,0.08333333333333333,14
24445,1299,0.2450980392156863,14
24445,2914,0.08333333333333333,14
17639,1299,0.16666666666666666,14
17639,1273,0.08333333333333333,14
17639,2914,0.08333333333333333,14
17639,174,0.08333333333333333,14
37963,4134,0.9583333333333334,14
37963,4812,0.2916666666666667,14
37963,4816,0.25,14
37963,45102,0.375,14
37963,58461,0.25,14
37963,3257,0.08333333333333333,14
37963,1299,0.25,14
58065,1299,0.8333333333333334,14
58065,6939,0.08333333333333333,14
58065,44356,0.08333333333333333,14
58065,3356,0.4166666666666667,14
58065,3257,0.25,14
58065,174,0.08333333333333333,14
23674,-158,0.08333333333333333,14
23674,38193,0.25,14
23674,1299,0.08333333333333333,14
23674,6762,0.3333333333333333,14
23674,6939,0.4166666666666667,14
23674,17557,0.3333333333333333,14
4538,3356,0.16666666666666666,14
4538,6453,0.3958333333333333,14
4538,2914,0.041666666666666664,14
4538,4637,0.08333333333333333,14
4538,174,0.16666666666666666,14
