scope,asn,hege,nb_peers
58224,3356,0.10588235294117647,12
58224,6453,0.09477124183006536,12
58224,6762,0.47745098039215683,12
58224,29049,0.4637254901960784,12
58224,5511,0.1,12
58224,1299,0.01111111111111111,12
58224,47147,0.1,12
58224,6939,0.1,12
58224,-1150,0.05,12
58224,49666,0.05,12
24560,9498,0.9301484230055659,12
24560,-31,0.3520408163265306,12
24560,6461,0.05,12
24560,174,0.1,12
9583,6830,0.1,12
9583,1273,0.1,12
9583,3491,0.18333333333333335,12
9583,1299,0.34444444444444444,12
9583,4809,0.1,12
9583,6939,0.05,12
9583,-158,0.05,12
9583,174,0.3,12
9583,6453,0.05,12
45609,-18,0.2,12
45609,9498,1.0,12
45609,-31,0.15,12
45609,1299,0.2,12
45609,9002,0.1,12
45609,3257,0.1,12
13999,6453,0.02142857142857143,12
13999,174,0.35952380952380947,12
13999,32098,0.6828571428571429,12
13999,6461,0.5142857142857142,12
13999,1299,0.2857142857142857,12
13999,3257,0.17976190476190473,12
13999,20485,0.1,12
36352,3257,0.15714285714285714,12
36352,174,0.225,12
36352,1299,0.6799999999999999,12
36352,23352,0.1,12
36352,6939,0.125,12
36352,18779,0.05,12
9829,1299,0.2,12
9829,6453,0.1970588235294118,12
9829,9498,0.30588235294117644,12
9829,3356,0.1,12
9829,45489,0.1,12
9829,3257,0.1,12
9829,-31,0.1,12
13188,9002,0.5,12
13188,3257,0.1,12
13188,174,0.2,12
13188,35320,0.1,12
13188,6939,0.4,12
23969,1299,0.15138888888888888,12
23969,38040,0.9481481481481481,12
23969,-26,0.1,12
23969,2914,0.06388888888888888,12
23969,4651,0.06388888888888888,12
23969,3356,0.22037037037037038,12
23969,-18,0.1,12
23969,6939,0.1,12
23969,-31,0.16666666666666666,12
24863,5511,0.25,12
24863,8452,0.9252380952380953,12
24863,9498,0.31194444444444447,12
24863,3356,0.34444444444444444,12
24863,-31,0.18555555555555556,12
24863,15412,0.16111111111111112,12
24863,6939,0.16111111111111112,12
24863,1299,0.04444444444444444,12
24863,31133,0.1,12
24863,174,0.05,12
