scope,asn,hege,nb_peers
58224,6762,0.06666666666666667,12
58224,1299,0.2,12
58224,29049,0.6073333333333333,12
58224,5511,0.12,12
58224,-31,0.02,12
58224,47147,0.12,12
58224,6939,0.15,12
24560,-31,0.3,12
24560,9498,1.0,12
24560,6762,0.1,12
24560,174,0.2,12
9829,6453,0.18370300501152842,12
9829,45489,0.0673469387755102,12
9829,174,0.1663265306122449,12
9829,4755,0.09,12
9829,3257,0.275,12
9829,1299,0.20588235294117646,12
9829,9498,0.025882352941176474,12
23969,6939,0.3833333333333333,12
23969,4651,0.3138888888888889,12
23969,38040,0.712962962962963,12
23969,-95,0.1,12
23969,-18,0.1,12
13188,6939,0.6532894736842105,12
13188,9002,0.5427337398373984,12
13188,174,0.6698717948717949,12
13188,35320,0.3583333333333333,12
13188,3257,0.05,12
13188,28917,0.05,12
13188,-31,0.1,12
24863,-31,0.2572943722943723,12
24863,9498,0.3771818181818182,12
24863,8452,0.782429292929293,12
24863,1299,0.19345454545454546,12
24863,3356,0.17977272727272728,12
24863,15412,0.13181818181818183,12
24863,5511,0.16818181818181815,12
24863,3257,0.10151515151515152,12
24863,174,0.30946969696969695,12
24863,6939,0.05,12
9583,4809,0.475,12
9583,-31,0.1,12
9583,6461,0.025,12
9583,7473,0.125,12
9583,3356,0.2,12
9583,1299,0.4,12
9583,174,0.025,12
36352,174,0.5,12
36352,1299,0.4,12
36352,3257,0.1,12
36352,23352,0.1,12
45609,-18,0.1,12
45609,9498,1.0,12
45609,-31,0.4,12
13999,3257,0.38914173669467783,12
13999,32098,0.86649963143152,12
13999,6461,0.3593884220354809,12
13999,174,0.5933333333333334,12
13999,3356,0.05634920634920635,12
13999,201011,0.1,12
