scope,asn,hege,nb_peers
9583,7473,0.2,12
9583,4809,0.16666666666666666,12
9583,6461,0.1,12
9583,1299,0.4333333333333334,12
9583,174,0.1,12
36352,1299,0.7261904761904762,12
36352,3257,0.05,12
36352,174,0.3333333333333333,12
36352,2914,0.03333333333333333,12
45609,7473,0.1,12
45609,9498,1.0,12
45609,174,0.1,12
45609,-31,0.5,12
13999,3257,0.42000000000000004,12
13999,32098,0.7258823529411764,12
13999,6461,0.28411764705882353,12
13999,1299,0.08333333333333334,12
13999,174,0.0058823529411764705,12
24560,-31,0.4,12
24560,9498,0.9121212121212121,12
24560,1299,0.09545454545454546,12
58224,3356,0.1,12
58224,6762,0.42838383838383837,12
58224,1299,0.4257575757575758,12
58224,5511,0.01111111111111111,12
58224,29049,0.46767676767676764,12
58224,6453,0.18737373737373736,12
58224,49832,0.08888888888888888,12
58224,39533,0.05,12
58224,-31,0.1,12
58224,47147,0.1,12
9829,9498,0.20588235294117646,12
9829,-31,0.1,12
9829,1299,0.4666666666666666,12
9829,6453,0.31666666666666665,12
9829,174,0.2774509803921569,12
9829,4755,0.1,12
13188,-31,0.15,12
13188,9002,0.45,12
13188,35320,0.5,12
13188,6939,0.6,12
13188,2914,0.1,12
13188,174,0.2,12
24863,-31,0.2,12
24863,9498,0.1501297016861219,12
24863,8452,0.8,12
24863,3356,0.4,12
24863,15412,0.4,12
24863,1299,0.2,12
24863,6939,0.1,12
23969,6939,0.2166666666666667,12
23969,38040,0.6518954248366013,12
23969,174,0.01111111111111111,12
23969,4651,0.2536601307189542,12
23969,-26,0.08,12
23969,3356,0.03333333333333333,12
