scope,asn,hege,nb_peers
24560,9498,0.9382352941176471,12
24560,3257,0.29411764705882354,12
24560,-31,0.09411764705882353,12
24560,1299,0.0058823529411764705,12
24560,174,0.20588235294117646,12
58224,3356,0.21666666666666665,12
58224,6762,0.4833333333333333,12
58224,29049,0.18958333333333333,12
58224,6453,0.29992248062015503,12
58224,49832,0.09,12
58224,5511,0.10077519379844961,12
9829,3356,0.3,12
9829,6453,0.45,12
9829,9498,0.1875,12
9829,174,0.29705882352941176,12
9829,1299,0.15,12
9829,3257,0.1,12
13188,8339,0.1,12
13188,-50,0.2,12
13188,9002,0.525,12
13188,6939,0.65,12
13188,35320,0.275,12
13188,174,0.25,12
24863,-18,0.03333333333333333,12
24863,15412,0.3866666666666666,12
24863,8452,0.992,12
24863,174,0.41166666666666674,12
24863,3356,0.15833333333333333,12
24863,1299,0.08,12
24863,3257,0.07333333333333333,12
24863,9498,0.4383333333333333,12
24863,6939,0.06666666666666667,12
24863,-31,0.1,12
23969,-31,0.10952380952380954,12
23969,38040,0.9833333333333334,12
23969,6939,0.16666666666666666,12
23969,174,0.01111111111111111,12
23969,4651,0.016666666666666666,12
23969,-158,0.1,12
23969,-26,0.2,12
45609,-31,0.4,12
45609,9498,1.0,12
45609,-18,0.2,12
9583,6461,0.4,12
9583,7473,0.6,12
9583,174,0.1,12
9583,1299,0.3,12
13999,174,0.39,12
13999,3257,0.32988235294117646,12
13999,32098,0.6796323529411765,12
13999,-31,0.07333333333333333,12
13999,6461,0.3474509803921569,12
13999,12389,0.05,12
13999,6939,0.1,12
13999,-4,0.02,12
13999,3356,0.1,12
36352,174,0.3861538461538462,12
36352,1299,0.49331825037707394,12
36352,3257,0.14261904761904765,12
36352,23352,0.134,12
