scope,asn,hege,nb_peers
45609,9498,1.0,12
45609,1299,0.1,12
45609,174,0.1,12
45609,-31,0.05,12
45609,2914,0.1,12
13999,174,0.5791666666666666,12
13999,6461,0.29500000000000004,12
13999,1299,0.15,12
13999,3257,0.15,12
13999,32098,0.7,12
13999,3356,0.1,12
36352,3356,0.1,12
36352,1299,0.3,12
36352,2914,0.15294117647058822,12
36352,23352,0.26862745098039215,12
36352,174,0.5607843137254902,12
36352,3257,0.4333333333333334,12
9583,1299,0.35,12
9583,6453,0.1,12
9583,174,0.2,12
9583,6461,0.1,12
9583,7473,0.1,12
24560,1299,0.09736842105263158,12
24560,9498,0.7775125949319498,12
24560,3257,0.20133689839572194,12
24560,6461,0.19915966386554623,12
24560,1273,0.1,12
24560,-31,0.2,12
24560,-26,0.2,12
58224,6762,0.5,12
58224,29049,0.45,12
58224,174,0.05,12
58224,5511,0.1,12
58224,3356,0.15,12
58224,6453,0.2,12
58224,49832,0.1,12
58224,6461,0.1,12
9829,6453,0.24,12
9829,4755,0.1,12
9829,174,0.5,12
9829,1299,0.25,12
9829,3257,0.2,12
9829,9498,0.5678571428571428,12
9829,3356,0.05,12
9829,45489,0.11428571428571428,12
9829,3491,0.1,12
9829,4637,0.014285714285714285,12
24863,5511,0.28185185185185185,12
24863,8452,0.9958333333333332,12
24863,1299,0.3,12
24863,15412,0.20833333333333331,12
24863,9498,0.18333333333333335,12
24863,3356,0.25555555555555554,12
24863,174,0.3208333333333333,12
24863,3257,0.2,12
24863,6762,0.1,12
24863,6939,0.1,12
13188,9002,0.7,12
13188,35320,0.2833333333333333,12
13188,6939,0.65,12
13188,174,0.1,12
23969,6939,0.35,12
23969,38040,0.725,12
23969,58453,0.08888888888888888,12
23969,-50,0.05,12
23969,4651,0.25555555555555554,12
23969,-26,0.3,12
23969,-31,0.05,12
23969,-100,0.1,12
23969,209141,0.1,12
