scope,asn,hege,nb_peers
24560,6461,0.09915966386554623,12
24560,9498,1.0,12
24560,3257,0.0058823529411764705,12
24560,-31,0.4,12
24560,174,0.1,12
58224,6453,0.02,12
58224,3356,0.13055555555555556,12
58224,6762,0.45555555555555555,12
58224,29049,0.4688888888888888,12
58224,1299,0.15,12
58224,47147,0.3,12
58224,-31,0.1,12
9829,9498,0.32254901960784316,12
9829,174,0.16666666666666666,12
9829,45489,0.2333333333333333,12
9829,6453,0.19411764705882353,12
9829,3356,0.03333333333333333,12
13188,6939,0.7944444444444445,12
13188,9002,0.34444444444444444,12
13188,174,0.19375,12
13188,35320,0.3,12
13188,-482,0.1,12
13188,-31,0.1,12
23969,38040,0.8,12
23969,-31,0.3,12
23969,6939,0.7,12
23969,4651,0.36,12
23969,-829,0.1,12
23969,-26,0.1,12
24863,-31,0.2333333333333333,12
24863,9498,0.4238095238095238,12
24863,8452,0.8333333333333333,12
24863,15412,0.04285714285714286,12
24863,6453,0.1,12
24863,203380,0.1,12
24863,174,0.05,12
24863,5511,0.16666666666666666,12
24863,1299,0.06666666666666667,12
45609,7473,0.2,12
45609,9498,1.0,12
45609,174,0.1,12
45609,2914,0.1,12
45609,-31,0.1,12
45609,-1149,0.1,12
9583,2914,0.11666666666666665,12
9583,174,0.2833333333333333,12
9583,7473,0.1,12
9583,3257,0.03333333333333333,12
9583,4809,0.03333333333333333,12
9583,-158,0.05,12
36352,1299,0.5,12
36352,174,0.4,12
36352,23352,0.1,12
13999,3257,0.2,12
13999,32098,0.65,12
13999,174,0.7,12
13999,3356,0.1,12
13999,6461,0.1,12
