scope,asn,hege,nb_peers
24560,-31,0.5,12
24560,9498,0.9,12
58224,6762,0.6,12
58224,174,0.26,12
58224,1299,0.023809523809523808,12
58224,29049,0.4,12
58224,6453,0.2,12
58224,3257,0.1,12
58224,2914,0.2,12
58224,47147,0.2,12
58224,49832,0.2,12
9583,6461,0.29159999999999997,12
9583,7473,0.29159999999999997,12
9583,3356,0.29,12
9583,4809,0.33999999999999997,12
9583,174,0.27999999999999997,12
9583,-18,0.1,12
45609,9498,1.0,12
45609,1299,0.1,12
45609,7473,0.1,12
45609,6939,0.2,12
45609,-31,0.4,12
45609,-18,0.2,12
36352,2914,0.2,12
36352,23352,0.03333333333333333,12
36352,3257,0.2,12
36352,174,0.47000000000000003,12
36352,1299,0.30666666666666664,12
13999,174,0.595,12
13999,32098,0.6,12
13999,6461,0.08,12
13999,3356,0.1,12
23969,4651,0.4833333333333333,12
23969,38040,0.5916666666666667,12
23969,6939,0.5,12
23969,-142,0.1,12
9829,3491,0.1,12
9829,6453,0.5,12
9829,9498,0.3333333333333333,12
9829,4755,0.25,12
9829,174,0.19411764705882353,12
9829,-31,0.06666666666666667,12
9829,3356,0.16666666666666666,12
9829,3257,0.03333333333333333,12
9829,45489,0.03333333333333333,12
24863,3356,0.196,12
24863,8452,0.6624561403508772,12
24863,3257,0.19523809523809524,12
24863,9498,0.3333333333333333,12
24863,5511,0.09333333333333332,12
24863,174,0.2,12
24863,15412,0.06222222222222222,12
24863,-31,0.2333333333333333,12
13188,6939,0.53,12
13188,9002,0.45,12
13188,35320,0.43,12
13188,174,0.175,12
13188,12389,0.1,12
