scope,asn,hege,nb_peers
24560,9498,1.0,12
24560,-158,0.1,12
24560,-31,0.22000000000000003,12
58224,1299,0.2,12
58224,6762,0.45,12
58224,5511,0.06862745098039215,12
58224,29049,0.3,12
58224,47147,0.24803921568627452,12
58224,39533,0.05,12
58224,6453,0.3,12
58224,49832,0.1,12
58224,9002,0.1,12
58224,174,0.1,12
58224,3356,0.1,12
58224,-26,0.05,12
9829,174,0.1,12
9829,-31,0.05370370370370371,12
9829,45489,0.15,12
9829,6830,0.09444444444444444,12
9829,6453,0.24444444444444446,12
9829,9498,0.20555555555555555,12
9829,1299,0.25,12
9829,1273,0.1,12
9829,3356,0.05,12
23969,-158,0.042909356725146196,12
23969,38040,0.6888888888888889,12
23969,-100,0.0685185185185185,12
23969,209141,0.0685185185185185,12
23969,-31,0.11929824561403508,12
23969,6939,0.36666666666666664,12
23969,-26,0.1,12
23969,4651,0.36666666666666664,12
23969,3356,0.1,12
13188,9002,0.09166666666666666,12
13188,6939,0.3928571428571429,12
13188,35320,0.2,12
13188,174,0.2,12
13188,-358,0.06666666666666667,12
24863,15412,0.16999999999999998,12
24863,8452,0.9199999999999999,12
24863,3356,0.3,12
24863,6762,0.19846153846153847,12
24863,174,0.1,12
24863,1299,0.2,12
24863,9498,0.2382051282051282,12
24863,-31,0.2,12
9583,1299,0.6,12
9583,174,0.15,12
9583,7473,0.1,12
9583,4809,0.1,12
45609,174,0.2,12
45609,9498,1.0,12
13999,174,0.5,12
13999,6453,0.2,12
13999,3356,0.1,12
13999,3257,0.20588235294117646,12
13999,32098,0.6058823529411764,12
36352,1299,0.5916666666666666,12
36352,23352,0.05,12
36352,174,0.5,12
