scope,asn,hege,nb_peers
9583,6461,0.1,12
9583,7473,0.3,12
9583,174,0.2,12
9583,1299,0.1,12
9583,4809,0.1,12
9583,3491,0.05,12
45609,2914,0.1,12
45609,9498,1.0,12
45609,-26,0.2,12
45609,-158,0.1,12
45609,-31,0.55,12
45609,6453,0.1,12
13999,3257,0.6,12
13999,32098,0.9,12
13999,174,0.22000000000000003,12
13999,9002,0.2,12
13999,1299,0.1,12
13999,6461,0.08,12
36352,1299,0.4,12
36352,3257,0.16,12
36352,23352,0.18,12
36352,20764,0.1,12
36352,174,0.4,12
24560,9498,0.9873485421104469,12
24560,-31,0.4,12
24560,6461,0.1,12
24560,1299,0.1,12
58224,6762,0.2962962962962963,12
58224,29049,0.35333333333333333,12
58224,3356,0.1,12
58224,5511,0.17777777777777776,12
58224,1299,0.02,12
58224,6453,0.38,12
9829,9002,0.1,12
9829,3257,0.10476190476190476,12
9829,6453,0.5761904761904761,12
9829,174,0.24523809523809526,12
9829,9498,0.0988795518207283,12
9829,1299,0.30196078431372547,12
9829,3356,0.05,12
24863,174,0.41833333333333333,12
24863,8452,0.9934843205574913,12
24863,3356,0.3666666666666667,12
24863,5511,0.24533333333333332,12
24863,1299,0.08770833333333333,12
24863,9498,0.4894047619047619,12
24863,2914,0.195,12
24863,15412,0.4761111111111111,12
24863,6453,0.0875,12
24863,6461,0.1,12
24863,3257,0.1,12
24863,-31,0.18,12
13188,174,0.2,12
13188,35320,0.35,12
13188,6939,0.5,12
13188,1299,0.075,12
13188,9002,0.3,12
13188,-655,0.15,12
23969,4651,0.1,12
23969,38040,0.888888888888889,12
23969,-31,0.6,12
23969,6663,0.1,12
23969,6939,0.1,12
23969,-969,0.1,12
