scope,asn,hege,nb_peers
24560,1764,0.1,12
24560,-31,0.47000000000000003,12
24560,9498,0.9199999999999999,12
24560,6939,0.1,12
24560,174,0.1,12
58224,6762,0.38,12
58224,1299,0.2,12
58224,29049,0.4,12
58224,3356,0.08,12
58224,5511,0.08,12
58224,3216,0.1,12
58224,-26,0.1,12
58224,47147,0.2,12
58224,174,0.2,12
13188,6939,0.575,12
13188,174,0.35,12
13188,35320,0.425,12
13188,-18,0.1,12
13188,9002,0.19,12
13188,1299,0.2,12
13188,-31,0.2,12
9829,45489,0.20588235294117646,12
9829,9498,0.37598039215686274,12
9829,-31,0.37941176470588234,12
9829,3356,0.17549019607843136,12
9829,6453,0.4911764705882353,12
9829,1299,0.30588235294117644,12
9829,1273,0.1,12
24863,5511,0.05,12
24863,9498,0.44000000000000006,12
24863,8452,0.93,12
24863,3356,0.4688888888888889,12
24863,4637,0.05,12
24863,174,0.11111111111111112,12
23969,1299,0.3,12
23969,38040,0.8875,12
23969,3356,0.0875,12
23969,4651,0.0625,12
23969,6939,0.2333333333333333,12
23969,21320,0.06666666666666667,12
23969,-31,0.1,12
9583,6461,0.1,12
9583,7473,0.2,12
9583,1299,0.5,12
9583,4809,0.2,12
45609,9498,1.0,12
45609,-18,0.1,12
45609,-31,0.2,12
45609,6762,0.2,12
13999,3257,0.4,12
13999,32098,0.8800000000000001,12
13999,6461,0.2,12
13999,3356,0.1,12
13999,174,0.5,12
13999,1299,0.1,12
36352,174,0.5,12
36352,3257,0.25,12
36352,1299,0.2,12
