scope,asn,hege,nb_peers
9829,-31,0.08529411764705883,12
9829,9498,0.08186274509803922,12
9829,3356,0.08137254901960786,12
9829,6453,0.4519607843137255,12
9829,174,0.5529411764705883,12
9829,1299,0.2,12
9829,3257,0.03333333333333333,12
13188,174,0.19,12
13188,6939,0.6,12
13188,35320,0.34285714285714286,12
13188,9002,0.45714285714285713,12
24863,174,0.15,12
24863,8452,0.5,12
24863,9498,0.15,12
24863,15412,0.35,12
24863,1299,0.35,12
24863,5511,0.05,12
24863,3356,0.1,12
23969,38040,0.7707364341085271,12
23969,9002,0.095313382269904,12
23969,6939,0.6926666666666667,12
23969,4651,0.2861111111111111,12
23969,-30,0.1,12
23969,7527,0.1,12
23969,-31,0.10588235294117647,12
24560,6461,0.2,12
24560,9498,0.9,12
24560,174,0.1,12
24560,-31,0.2,12
58224,1299,0.15,12
58224,6762,0.4458333333333333,12
58224,29049,0.3305882352941176,12
58224,39533,0.35,12
58224,-31,0.1,12
58224,49666,0.4,12
58224,3356,0.1,12
58224,-18,0.1,12
58224,6939,0.2,12
58224,-1150,0.2,12
9583,7473,0.02,12
9583,174,0.37777777777777777,12
9583,3491,0.16,12
9583,6939,0.03333333333333333,12
9583,1299,0.1,12
45609,-31,0.3,12
45609,9498,1.0,12
45609,-18,0.4,12
45609,6939,0.2,12
13999,174,0.7,12
13999,1299,0.18333333333333332,12
13999,6461,0.08888888888888888,12
13999,3257,0.16666666666666666,12
13999,32098,0.6666666666666667,12
13999,3356,0.3,12
13999,6453,0.1,12
36352,174,0.6,12
36352,3257,0.1,12
36352,23352,0.1,12
36352,1299,0.3,12
36352,12389,0.1,12
