scope,asn,hege,nb_peers
24560,2119,0.1,12
24560,-18,0.09666666666666666,12
24560,9498,0.7825490196078432,12
24560,174,0.1,12
24560,-142,0.09523809523809523,12
24560,-31,0.1,12
24560,1299,0.2,12
58224,6939,0.2,12
58224,-1150,0.1,12
58224,49666,0.2,12
58224,3356,0.2,12
58224,6453,0.2,12
58224,6762,0.1,12
58224,29049,0.11111111111111112,12
58224,-31,0.1,12
9829,3257,0.35,12
9829,2914,0.1,12
9829,-31,0.19411764705882353,12
9829,9498,0.23823529411764705,12
9829,6453,0.2,12
9829,174,0.0058823529411764705,12
9829,45489,0.011764705882352941,12
13188,6939,0.5863636363636363,12
13188,35320,0.18703703703703703,12
13188,3356,0.07916666666666666,12
13188,9002,0.6796296296296296,12
13188,174,0.1880952380952381,12
24863,-31,0.225,12
24863,9498,0.425,12
24863,8452,1.0,12
24863,174,0.4,12
24863,-18,0.1,12
24863,15412,0.1,12
24863,3356,0.35,12
24863,9002,0.05,12
23969,3356,0.1748894692413211,12
23969,38040,0.5091849816849817,12
23969,1299,0.0761111111111111,12
23969,2914,0.07738095238095237,12
23969,4651,0.39918803418803417,12
23969,174,0.0947008547008547,12
23969,7473,0.075,12
23969,6939,0.19166666666666665,12
23969,-26,0.15,12
36352,174,0.5976,12
36352,1299,0.3,12
36352,3356,0.06,12
36352,23352,0.175,12
36352,9002,0.1,12
36352,3257,0.4,12
9583,3491,0.01111111111111111,12
9583,174,0.09444444444444444,12
9583,6453,0.1,12
9583,50607,0.1,12
9583,6939,0.02,12
9583,-158,0.02,12
9583,1299,0.13,12
9583,7473,0.3,12
9583,6461,0.2,12
9583,-18,0.1,12
45609,4826,0.1,12
45609,-158,0.2,12
45609,9498,1.0,12
45609,-31,0.1,12
45609,174,0.1,12
13999,3257,0.1,12
13999,32098,0.5866666666666667,12
13999,1299,0.1,12
13999,174,0.6333333333333333,12
13999,6461,0.18,12
