scope,asn,hege,nb_peers
9829,6453,0.3,12
9829,3257,0.2,12
9829,174,0.2,12
9829,1299,0.2,12
24863,15412,0.1,12
24863,8452,1.0,12
24863,9498,0.1,12
24863,3356,0.1,12
24863,174,0.39,12
24863,3257,0.02,12
13188,3356,0.1,12
13188,9002,0.4,12
13188,35320,0.6833333333333333,12
13188,6939,0.2,12
13188,174,0.05,12
13188,-31,0.1,12
23969,-26,0.1,12
23969,38040,0.65,12
23969,1273,0.1,12
23969,3356,0.1,12
23969,6939,0.37222222222222223,12
23969,-100,0.01111111111111111,12
23969,209141,0.01111111111111111,12
23969,-31,0.13333333333333333,12
23969,-64,0.1,12
23969,4651,0.13333333333333333,12
24560,174,0.08,12
24560,9498,0.9984444444444446,12
24560,-31,0.3,12
24560,3257,0.1,12
24560,-18,0.1,12
58224,6939,0.1,12
58224,-1150,0.1,12
58224,49666,0.1,12
58224,6762,0.3333333333333333,12
58224,29049,0.4666666666666666,12
58224,49832,0.03333333333333333,12
58224,6453,0.016666666666666666,12
58224,3356,0.1,12
9583,1299,0.2975,12
9583,7473,0.056666666666666664,12
9583,174,0.3,12
9583,3356,0.1,12
9583,4809,0.12,12
9583,-158,0.1,12
45609,9498,1.0,12
45609,-31,0.3,12
45609,6453,0.1,12
45609,9002,0.1,12
45609,174,0.1,12
13999,3356,0.05,12
13999,3257,0.26,12
13999,32098,0.6673469387755102,12
13999,174,0.4353061224489796,12
13999,6461,0.11265306122448979,12
13999,-142,0.05,12
36352,1299,0.4,12
36352,174,0.6,12
36352,2914,0.1,12
36352,3257,0.2333333333333333,12
36352,23352,0.13333333333333333,12
