scope,asn,hege,nb_peers
9829,45489,0.11176470588235295,12
9829,6453,0.4882352941176471,12
9829,1299,0.29411764705882354,12
9829,4755,0.10588235294117647,12
9829,9498,0.2,12
9829,9002,0.0058823529411764705,12
9829,-31,0.10588235294117647,12
9829,174,0.10588235294117647,12
13188,6939,0.575,12
13188,35320,0.55,12
13188,174,0.05,12
13188,9002,0.3,12
13188,-31,0.1,12
23969,38040,0.863894586894587,12
23969,-31,0.13897241647241648,12
23969,6939,0.24011396011396013,12
23969,4651,0.13847619047619047,12
23969,9002,0.07166666666666667,12
23969,-26,0.3333333333333333,12
24863,6762,0.1,12
24863,174,0.24,12
24863,8452,0.9616666666666667,12
24863,9498,0.32,12
24863,-158,0.02,12
24863,15412,0.27,12
24863,3356,0.2791666666666667,12
24863,5511,0.19333333333333333,12
24863,1299,0.2111111111111111,12
24863,3257,0.1,12
24863,31133,0.16666666666666666,12
24863,9002,0.03333333333333333,12
24863,-31,0.06666666666666667,12
24560,174,0.2,12
24560,9498,1.0,12
24560,-31,0.5,12
58224,1299,0.2,12
58224,47147,0.1,12
58224,29049,0.5,12
58224,6762,0.5,12
58224,6939,0.1,12
58224,-1150,0.1,12
58224,49666,0.1,12
58224,6453,0.1,12
58224,5511,0.4,12
58224,3356,0.1,12
58224,39533,0.1,12
9583,174,0.3,12
9583,4809,0.1,12
9583,1299,0.3,12
9583,3216,0.1,12
45609,-31,0.5,12
45609,9498,1.0,12
45609,-18,0.1,12
36352,174,0.7,12
36352,1299,0.4,12
36352,3257,0.2,12
36352,23352,0.1,12
13999,3257,0.2985858585858586,12
13999,32098,0.7485858585858586,12
13999,174,0.6112121212121212,12
13999,6461,0.05,12
