scope,asn,hege,nb_peers
13188,-31,0.2,12
13188,6939,0.7208333333333333,12
13188,9002,0.5325757575757576,12
13188,35320,0.4375,12
13188,174,0.1388888888888889,12
13188,-655,0.15,12
9829,8359,0.1,12
9829,3356,0.34967320261437906,12
9829,-142,0.052941176470588235,12
9829,9498,0.10882352941176472,12
9829,1299,0.15,12
9829,174,0.2,12
9829,3257,0.19411764705882353,12
9829,6453,0.15555555555555556,12
9829,-31,0.0058823529411764705,12
9829,45489,0.2,12
24863,174,0.48,12
24863,8452,0.7,12
24863,-31,0.1,12
24863,9498,0.26,12
24863,5511,0.2,12
24863,15412,0.19,12
24863,1299,0.1,12
24863,6939,0.1,12
24863,-14,0.09,12
23969,9002,0.1,12
23969,38040,0.7254545454545455,12
23969,3356,0.0875,12
23969,-31,0.09444444444444444,12
23969,4651,0.2644444444444444,12
23969,6939,0.45,12
23969,-359,0.05,12
23969,34781,0.05,12
23969,-26,0.1,12
24560,1299,0.1,12
24560,9498,0.9948372615039283,12
24560,-26,0.0058823529411764705,12
24560,-31,0.38015873015873014,12
58224,6453,0.3111111111111111,12
58224,49832,0.11111111111111112,12
58224,6762,0.4722222222222222,12
58224,29049,0.4962962962962963,12
58224,9002,0.1,12
58224,1299,0.08333333333333333,12
58224,3257,0.1,12
9583,1299,0.5967948717948718,12
9583,7473,0.075,12
9583,174,0.3928571428571429,12
9583,3491,0.15,12
45609,-18,0.2,12
45609,9498,1.0,12
45609,6461,0.1,12
45609,7473,0.1,12
45609,9002,0.1,12
45609,-31,0.5,12
13999,1299,0.4,12
13999,3257,0.4833333333333333,12
13999,32098,0.6833333333333333,12
13999,174,0.5333333333333334,12
13999,6453,0.1,12
13999,3356,0.1,12
13999,6461,0.1,12
36352,174,0.45,12
36352,1299,0.45,12
36352,3257,0.25,12
36352,23352,0.1,12
