scope,asn,hege,nb_peers
13999,174,0.696969696969697,12
13999,6461,0.2,12
13999,3257,0.2,12
13999,32098,0.5,12
13999,3356,0.1,12
9583,1299,0.19523809523809527,12
9583,4809,0.2,12
9583,174,0.5666666666666667,12
36352,3257,0.35,12
36352,6461,0.075,12
36352,174,0.3583333333333333,12
36352,1299,0.3,12
36352,23352,0.1,12
36352,9002,0.2,12
45609,1299,0.09841269841269842,12
45609,9498,1.0,12
45609,174,0.07037037037037037,12
45609,-26,0.1,12
45609,-31,0.2,12
58224,174,0.02857142857142857,12
58224,1299,0.10714285714285714,12
58224,6453,0.07396825396825397,12
58224,-31,0.05714285714285714,12
58224,47147,0.15714285714285714,12
58224,39533,0.146031746031746,12
58224,49832,0.014285714285714285,12
58224,29049,0.07777777777777778,12
58224,3356,0.01111111111111111,12
58224,6762,0.13555555555555557,12
58224,6939,0.3,12
58224,49666,0.2,12
58224,-1150,0.1,12
58224,-18,0.08888888888888888,12
24560,1299,0.2,12
24560,9498,0.9,12
24560,-31,0.2,12
9829,174,0.20588235294117646,12
9829,9498,0.0058823529411764705,12
9829,6453,0.3802287581699346,12
9829,4755,0.19411764705882353,12
9829,1299,0.4203703703703704,12
9829,3257,0.2,12
9829,-31,0.08333333333333334,12
9829,45489,0.08333333333333334,12
9829,20485,0.08333333333333334,12
9829,9002,0.05,12
13188,6939,0.8833333333333334,12
13188,9002,0.15,12
13188,174,0.05,12
13188,35320,0.27999999999999997,12
13188,-100,0.1,12
13188,209141,0.1,12
23969,1299,0.17777777777777776,12
23969,38040,0.9636363636363636,12
23969,-18,0.1,12
24863,174,0.1,12
24863,9498,0.3,12
24863,8452,1.0,12
24863,1299,0.2,12
24863,15412,0.5,12
24863,6939,0.1,12
24863,2914,0.1,12
