scope,asn,hege,nb_peers
9829,3257,0.03333333333333333,12
9829,9498,0.29444444444444445,12
9829,1299,0.08333333333333333,12
9829,174,0.04444444444444444,12
9829,6453,0.5941176470588235,12
9829,-31,0.2333333333333333,12
9829,45489,0.05032679738562092,12
9829,-18,0.01111111111111111,12
13188,9002,0.21666666666666665,12
13188,6939,0.7,12
13188,174,0.2,12
13188,35320,0.3833333333333333,12
23969,6939,0.1,12
23969,4651,0.16666666666666666,12
23969,38040,0.8,12
23969,-100,0.1,12
23969,209141,0.1,12
24863,3356,0.4864102564102565,12
24863,1299,0.38884615384615384,12
24863,9498,0.572008547008547,12
24863,8452,0.9954545454545455,12
24863,174,0.6543447293447293,12
24863,5511,0.19375,12
24863,15412,0.0782051282051282,12
24863,9002,0.1,12
24863,-31,0.175,12
24863,6453,0.1,12
9583,1299,0.35,12
9583,7473,0.1,12
9583,174,0.35,12
9583,4809,0.25,12
9583,6461,0.1,12
9583,3356,0.1,12
45609,9498,1.0,12
45609,2914,0.2,12
45609,-18,0.1,12
45609,1299,0.1,12
45609,-31,0.2,12
13999,6461,0.45,12
13999,3257,0.475,12
13999,32098,0.95,12
13999,1299,0.1,12
13999,174,0.6,12
13999,3356,0.1,12
36352,1299,0.5,12
36352,3257,0.058333333333333334,12
36352,3356,0.2,12
36352,2914,0.1,12
36352,174,0.575,12
36352,1273,0.1,12
24560,9498,0.9888888888888889,12
24560,174,0.1,12
24560,1299,0.3,12
24560,-31,0.6,12
24560,9002,0.1,12
58224,29049,0.495,12
58224,6939,0.35,12
58224,-1150,0.2,12
58224,49666,0.2,12
58224,3356,0.1,12
58224,6762,0.29500000000000004,12
