scope,asn,hege,nb_peers
24560,-18,0.1,12
24560,9498,1.0,12
24560,-31,0.1,12
24560,1299,0.2,12
24560,-158,0.1,12
58224,6453,0.2333333333333333,12
58224,29049,0.37666666666666665,12
58224,6762,0.49333333333333335,12
58224,9002,0.1,12
58224,47147,0.1,12
58224,39533,0.1,12
9829,1299,0.2833333333333333,12
9829,3257,0.05,12
9829,6453,0.43888888888888894,12
9829,9498,0.23888888888888887,12
9829,4755,0.05555555555555556,12
9829,3356,0.2,12
13188,9002,0.22333333333333333,12
13188,-31,0.09166666666666666,12
13188,6939,0.89375,12
13188,174,0.225,12
13188,35320,0.11666666666666665,12
23969,38040,0.7801960784313725,12
23969,1299,0.2833333333333333,12
23969,4651,0.32555555555555554,12
23969,6939,0.15,12
23969,-31,0.38333333333333336,12
23969,39392,0.08333333333333334,12
23969,201011,0.08333333333333334,12
24863,15412,0.2,12
24863,8452,0.7444444444444445,12
24863,3356,0.29444444444444445,12
24863,5511,0.05,12
24863,6453,0.1,12
24863,174,0.2,12
24863,1299,0.19444444444444445,12
24863,-31,0.15555555555555556,12
24863,9498,0.25555555555555554,12
9583,174,0.31111111111111106,12
9583,2914,0.016666666666666666,12
9583,1299,0.19166666666666665,12
9583,4809,0.075,12
45609,9498,1.0,12
45609,6730,0.1,12
45609,-321,0.1,12
45609,6461,0.1,12
45609,7473,0.1,12
45609,-18,0.2,12
45609,-31,0.1,12
45609,6939,0.1,12
45609,-26,0.1,12
36352,174,0.48888888888888893,12
36352,3257,0.3857142857142857,12
36352,23352,0.17777777777777776,12
36352,1299,0.3,12
36352,2914,0.1,12
13999,174,0.7806666666666666,12
13999,32098,0.8101620370370369,12
13999,6461,0.17644444444444446,12
13999,3257,0.2,12
13999,1299,0.1,12
