scope,asn,hege,nb_peers
9583,174,0.375,12
9583,3356,0.05,12
9583,4809,0.35,12
9583,1299,0.3,12
45609,9498,1.0,12
45609,-31,0.3,12
45609,3257,0.1,12
13999,1299,0.1,12
13999,3257,0.058333333333333334,12
13999,32098,0.5083333333333334,12
13999,174,0.4,12
13999,6461,0.36666666666666664,12
13999,20764,0.1,12
36352,1299,0.6799999999999999,12
36352,3257,0.4,12
36352,23352,0.1,12
36352,23033,0.06666666666666667,12
36352,174,0.48,12
36352,6939,0.1,12
36352,2914,0.02,12
9829,6453,0.48211913250148547,12
9829,1299,0.3893226381461675,12
9829,45489,0.2899368686868687,12
9829,9498,0.33571428571428574,12
9829,174,0.27784313725490195,12
9829,3356,0.5333333333333333,12
9829,3257,0.18545454545454546,12
9829,4755,0.38088235294117645,12
9829,-31,0.06666666666666667,12
13188,6939,0.7583333333333334,12
13188,9002,0.6,12
13188,35320,0.4,12
13188,3356,0.08333333333333334,12
13188,-70,0.1,12
24863,174,0.3,12
24863,8452,0.9666666666666666,12
24863,3356,0.37333333333333335,12
24863,6453,0.1,12
24863,5511,0.1,12
24863,3320,0.06666666666666667,12
24863,1299,0.1,12
24863,9498,0.09333333333333334,12
24863,15412,0.1,12
23969,6939,0.19166666666666665,12
23969,38040,0.7666666666666666,12
23969,174,0.15,12
23969,4651,0.2833333333333333,12
23969,3356,0.1,12
23969,-31,0.16666666666666666,12
24560,1299,0.0985294117647059,12
24560,174,0.1970588235294118,12
24560,9498,0.7811764705882352,12
24560,-31,0.13725490196078433,12
24560,-18,0.1,12
24560,3257,0.1,12
24560,6762,0.1,12
58224,3356,0.3,12
58224,6762,0.38959657426188865,12
58224,6453,0.39808429118773947,12
58224,49832,0.29808429118773944,12
58224,29049,0.3628831417624521,12
58224,5511,0.1,12
58224,12389,0.1,12
58224,2914,0.1,12
