scope,asn,hege,nb_peers
9583,174,0.25,12
9583,6461,0.2,12
9583,7473,0.2,12
9583,1299,0.15,12
9583,4809,0.2,12
9583,31133,0.05,12
9583,3491,0.05,12
9583,9002,0.05,12
45609,174,0.1,12
45609,9498,1.0,12
45609,-31,0.3,12
13999,1299,0.1,12
13999,6461,0.4,12
13999,174,0.2,12
13999,32098,0.6,12
13999,3257,0.2,12
36352,3257,0.2333333333333333,12
36352,6939,0.1,12
36352,1299,0.4,12
36352,2914,0.1,12
36352,23352,0.2333333333333333,12
36352,174,0.6,12
13188,6939,0.8400000000000001,12
13188,9002,0.5954545454545455,12
13188,1299,0.2,12
13188,35320,0.54,12
13188,28917,0.05,12
13188,174,0.15,12
13188,6453,0.05,12
9829,3257,0.2,12
9829,6453,0.5485294117647059,12
9829,4755,0.25,12
9829,1299,0.10588235294117647,12
9829,9498,0.05,12
9829,45489,0.0058823529411764705,12
9829,174,0.20588235294117646,12
9829,9002,0.09411764705882353,12
23969,-31,0.2,12
23969,38040,0.8,12
23969,6939,0.2,12
23969,4651,0.2,12
24863,-31,0.42000000000000004,12
24863,15412,0.22000000000000003,12
24863,8452,0.985,12
24863,3257,0.1,12
24863,9498,0.33999999999999997,12
24863,3356,0.09,12
24863,174,0.19,12
24863,1299,0.08,12
24863,9002,0.2,12
24560,9498,0.7666666666666666,12
24560,2914,0.1,12
24560,-31,0.3,12
58224,1299,0.08742712294043094,12
58224,5511,0.1,12
58224,47147,0.09923954372623575,12
58224,6762,0.33076045627376427,12
58224,29049,0.4055021248042944,12
58224,6453,0.2007604562737643,12
58224,49832,0.0007604562737642585,12
58224,3356,0.2,12
