scope,asn,hege,nb_peers
24560,174,0.2,12
24560,9498,1.0,12
24560,1299,0.2,12
24560,-31,0.3,12
24560,20485,0.1,12
58224,5511,0.1,12
58224,6762,0.45999999999999996,12
58224,29049,0.4166666666666667,12
58224,6453,0.08333333333333334,12
58224,1299,0.2866666666666667,12
58224,9002,0.1,12
58224,-31,0.1,12
58224,47147,0.21333333333333332,12
58224,39533,0.1,12
58224,3356,0.02,12
58224,-26,0.03333333333333333,12
13188,-26,0.1,12
13188,35320,0.32999999999999996,12
13188,9002,0.6950000000000001,12
13188,174,0.09444444444444444,12
13188,6939,0.4333333333333334,12
13188,3257,0.05,12
9829,9002,0.1,12
9829,3257,0.4,12
9829,3491,0.09411764705882353,12
9829,1299,0.1,12
9829,174,0.10588235294117647,12
9829,3356,0.15,12
9829,45489,0.15,12
24863,5511,0.09153846153846154,12
24863,6461,0.1812984496124031,12
24863,9498,0.4724332472006891,12
24863,8452,0.8854218299019674,12
24863,3356,0.5703847816688283,12
24863,174,0.49844444444444447,12
24863,15412,0.17771929824561403,12
24863,3257,0.08636363636363636,12
24863,6762,0.1,12
24863,-31,0.08492063492063492,12
23969,-31,0.3,12
23969,38040,0.788888888888889,12
23969,4651,0.3111111111111111,12
23969,6939,0.3,12
9583,6453,0.1,12
9583,4755,0.1,12
9583,2914,0.1,12
9583,7473,0.2333333333333333,12
9583,3356,0.1,12
9583,4809,0.15,12
9583,1299,0.3,12
9583,174,0.1,12
9583,3491,0.13333333333333333,12
9583,9002,0.1,12
13999,6461,0.36,12
13999,3257,0.2,12
13999,32098,0.53,12
13999,174,0.5,12
13999,3356,0.2,12
45609,9498,1.0,12
45609,3257,0.1,12
45609,-31,0.1,12
36352,3257,0.18958333333333335,12
36352,23352,0.06904761904761905,12
36352,174,0.354,12
36352,1299,0.5920512820512821,12
36352,2914,0.1,12
