scope,asn,hege,nb_peers
9583,-31,0.1,12
9583,1299,0.5,12
9583,3356,0.1,12
9583,4809,0.225,12
9583,7473,0.25,12
9583,-30,0.1,12
9583,7527,0.1,12
13999,6461,0.2798989898989899,12
13999,3257,0.25295815295815294,12
13999,174,0.5753557988852107,12
13999,32098,0.8942004074357015,12
13999,6453,0.0047619047619047615,12
13999,6939,0.1,12
13999,20764,0.1,12
13999,3356,0.2,12
36352,2914,0.052941176470588235,12
36352,23352,0.16862745098039214,12
36352,1299,0.6,12
36352,174,0.6941176470588235,12
36352,3356,0.1,12
36352,3257,0.1,12
45609,9498,1.0,12
45609,9002,0.1,12
45609,-31,0.4,12
45609,174,0.1,12
45609,7473,0.1,12
24560,6461,0.1,12
24560,9498,0.8184848484848486,12
24560,-31,0.4,12
24560,1299,0.1,12
58224,6939,0.2,12
58224,-1150,0.1,12
58224,49666,0.1,12
58224,6762,0.32,12
58224,6453,0.13333333333333333,12
58224,3356,0.1,12
58224,29049,0.12,12
58224,-18,0.1,12
58224,39533,0.16666666666666666,12
13188,1273,0.1,12
13188,6939,0.5333333333333334,12
13188,9002,0.44000000000000006,12
13188,174,0.2833333333333333,12
13188,35320,0.45,12
13188,1299,0.1,12
9829,6453,0.16607843137254902,12
9829,3356,0.052941176470588235,12
9829,45489,0.14705882352941177,12
9829,174,0.1,12
9829,9498,0.3392156862745098,12
9829,-31,0.13333333333333333,12
9829,3257,0.1,12
9829,1299,0.45,12
24863,9498,0.45,12
24863,8452,1.0,12
24863,3356,0.27142857142857146,12
24863,1299,0.2571428571428571,12
24863,-31,0.2,12
24863,15412,0.25,12
24863,174,0.3,12
23969,-31,0.1,12
23969,38040,0.8944444444444445,12
23969,-18,0.1,12
23969,6939,0.1,12
23969,4651,0.2,12
23969,6762,0.06666666666666667,12
23969,1299,0.1,12
