scope,asn,hege,nb_peers
24560,-31,0.28492753623188405,12
24560,9498,0.7,12
24560,174,0.3,12
58224,1299,0.2,12
58224,49832,0.1,12
58224,6762,0.2,12
58224,6939,0.1,12
58224,29049,0.1,12
9829,9498,0.7990196078431373,12
9829,174,0.2,12
9829,-31,0.30588235294117644,12
9829,45489,0.10588235294117647,12
9829,1299,0.2,12
9829,6453,0.2,12
9829,-26,0.2,12
23969,4651,0.33999999999999997,12
23969,6939,0.26,12
23969,38040,0.74,12
23969,-31,0.2,12
23969,174,0.1,12
23969,2914,0.2,12
23969,3356,0.1,12
13188,6939,0.7666666666666666,12
13188,174,0.1,12
13188,35320,0.55,12
13188,9002,0.3,12
24863,1273,0.1,12
24863,3356,0.04444444444444444,12
24863,8452,0.78,12
24863,174,0.27999999999999997,12
24863,9498,0.8,12
24863,5511,0.01111111111111111,12
24863,-31,0.2,12
24863,3257,0.2,12
9583,1299,0.2357142857142857,12
9583,4809,0.02,12
9583,174,0.3,12
9583,7473,0.2,12
13999,3257,0.09275070028011206,12
13999,32098,0.8113305322128852,12
13999,3356,0.05634920634920635,12
13999,174,0.8248941798941798,12
13999,6461,0.361531279178338,12
36352,1299,0.8,12
36352,3356,0.15,12
36352,174,0.45,12
36352,23033,0.08,12
36352,23352,0.05,12
45609,-18,0.3,12
45609,9498,1.0,12
45609,-31,0.3,12
45609,174,0.1,12
