scope,asn,hege,nb_peers
13188,28917,0.1,12
13188,35320,0.5083333333333333,12
13188,6939,0.7416666666666666,12
13188,9002,0.6166666666666667,12
13188,174,0.4583333333333333,12
13188,-26,0.1,12
24863,6461,0.0875,12
24863,9498,0.1875,12
24863,8452,0.9452380952380952,12
24863,3356,0.1,12
24863,5511,0.15,12
24863,15412,0.15,12
24863,174,0.3,12
24863,1299,0.1,12
23969,38040,0.6283006535947713,12
23969,-31,0.16,12
23969,6939,0.48888888888888893,12
23969,3356,0.07777777777777778,12
23969,4651,0.26666666666666666,12
23969,-1150,0.1,12
9829,9498,0.25,12
9829,3356,0.3,12
9829,6453,0.3,12
9829,3257,0.2,12
9829,6461,0.05,12
9829,1299,0.25,12
9583,3491,0.3,12
9583,2914,0.13333333333333333,12
9583,4809,0.3,12
9583,-158,0.1,12
9583,174,0.1,12
9583,1299,0.06666666666666667,12
9583,3356,0.1,12
45609,9498,1.0,12
45609,-31,0.3,12
45609,3257,0.1,12
13999,1299,0.1,12
13999,3257,0.02,12
13999,32098,0.3557142857142857,12
13999,174,0.75,12
13999,6461,0.19,12
36352,1299,0.3433182503770739,12
36352,174,0.5861538461538462,12
36352,3257,0.3926190476190476,12
36352,23352,0.184,12
24560,-18,0.098,12
24560,9498,1.0,12
24560,174,0.05,12
24560,-158,0.1,12
24560,6762,0.1,12
24560,-31,0.1,12
58224,5511,0.07102564102564102,12
58224,6762,0.3579849170437406,12
58224,3356,0.13846153846153847,12
58224,29049,0.35603174603174603,12
58224,-31,0.1925925925925926,12
58224,47147,0.3125925925925926,12
58224,6453,0.11153846153846154,12
58224,6830,0.05,12
