scope,asn,hege,nb_peers
24560,9498,1.0,12
24560,-31,0.3,12
24560,-158,0.1,12
24560,1299,0.2,12
58224,1299,0.29166666666666663,12
58224,6762,0.596399564424284,12
58224,174,0.08605664488017428,12
58224,29049,0.18052287581699347,12
58224,3356,0.09662775616083008,12
58224,39533,0.06119065582710963,12
58224,6939,0.1,12
58224,-1150,0.1,12
58224,49666,0.1,12
9829,6453,0.35,12
9829,9498,0.3,12
9829,1299,0.1607843137254902,12
9829,174,0.25588235294117645,12
13188,3356,0.15,12
13188,9002,0.3,12
13188,174,0.2,12
13188,6939,0.31666666666666665,12
13188,35320,0.13333333333333333,12
24863,3257,0.09240740740740741,12
24863,3356,0.08916666666666666,12
24863,8452,0.8984126984126984,12
24863,-26,0.07958333333333334,12
24863,9498,0.26708333333333334,12
24863,174,0.1125,12
24863,2914,0.025,12
24863,15412,0.4611111111111111,12
24863,6762,0.05,12
24863,-31,0.1875,12
24863,6939,0.2,12
24863,1299,0.1,12
23969,-31,0.369047619047619,12
23969,38040,0.8298319327731093,12
23969,6939,0.4833333333333334,12
23969,-1150,0.2,12
23969,4651,0.18326330532212887,12
23969,-359,0.0023809523809523807,12
23969,34781,0.0023809523809523807,12
9583,1273,0.1,12
9583,1299,0.375,12
9583,3491,0.125,12
9583,174,0.2,12
45609,-31,0.1,12
45609,9498,0.975,12
45609,6939,0.1,12
45609,-18,0.25,12
13999,174,0.7533333333333333,12
13999,32098,0.65,12
13999,1299,0.1,12
13999,6461,0.11666666666666665,12
13999,3257,0.1,12
36352,174,0.5,12
36352,1299,0.5777777777777777,12
36352,3257,0.16666666666666666,12
36352,3356,0.13333333333333333,12
36352,6939,0.1,12
36352,18779,0.06666666666666667,12
