scope,asn,hege,nb_peers
58224,3356,0.1,12
58224,6453,0.1,12
58224,1299,0.2,12
58224,6762,0.1,12
58224,5511,0.1,12
58224,29049,0.2,12
58224,-31,0.3,12
58224,47147,0.3,12
58224,8220,0.1,12
24560,-31,0.3,12
24560,9498,0.9,12
24560,3257,0.3,12
9583,1299,0.49444444444444446,12
9583,4809,0.02,12
9583,174,0.1,12
9583,6461,0.1,12
9583,7473,0.2,12
36352,1299,0.5,12
36352,3257,0.25,12
36352,23352,0.08333333333333333,12
36352,174,0.2833333333333333,12
45609,6762,0.1,12
45609,9498,0.9994736842105263,12
45609,2914,0.09666666666666666,12
45609,1299,0.1,12
45609,-31,0.4,12
45609,-18,0.1,12
13999,3257,0.25,12
13999,32098,0.4595238095238095,12
13999,174,0.7208333333333333,12
13999,6461,0.3,12
13999,6453,0.1,12
13999,23520,0.1,12
13999,3491,0.03333333333333333,12
9829,4755,0.08333333333333333,12
9829,9498,0.21666666666666665,12
9829,174,0.14444444444444443,12
9829,6461,0.05,12
9829,6453,0.4833333333333334,12
9829,-18,0.05,12
9829,1299,0.28888888888888886,12
9829,2914,0.08888888888888888,12
9829,3356,0.13333333333333333,12
9829,45489,0.01111111111111111,12
24863,9498,0.25,12
24863,8452,0.9,12
24863,1299,0.27666666666666667,12
24863,15412,0.1433333333333333,12
24863,2914,0.1,12
24863,3356,0.4,12
24863,174,0.08,12
24863,5511,0.1,12
24863,-31,0.1,12
23969,1764,0.1,12
23969,-31,0.2,12
23969,38040,0.82,12
23969,4651,0.19,12
23969,6939,0.19,12
23969,-142,0.1,12
23969,3356,0.1,12
23969,3491,0.02,12
13188,174,0.25,12
13188,35320,0.3,12
13188,9002,0.65,12
13188,6939,0.3,12
13188,-18,0.1,12
