scope,asn,hege,nb_peers
9829,6453,0.35663398692810455,12
9829,3257,0.1480392156862745,12
9829,1299,0.2529411764705882,12
9829,9498,0.15,12
9829,45489,0.09705882352941177,12
9829,174,0.30196078431372547,12
13188,6939,0.48,12
13188,35320,0.575,12
13188,-18,0.06666666666666667,12
13188,9002,0.475,12
13188,174,0.4,12
13188,-184,0.1,12
13188,-655,0.1,12
23969,-713,0.06666666666666667,12
23969,6939,0.4416666666666666,12
23969,4651,0.35,12
23969,38040,0.5333333333333333,12
23969,-31,0.33030303030303027,12
23969,-26,0.05,12
24863,3356,0.33999999999999997,12
24863,8452,0.9,12
24863,174,0.2733333333333333,12
24863,-31,0.32999999999999996,12
24863,6939,0.15,12
24863,15412,0.35,12
24863,9498,0.20076923076923076,12
9583,1299,0.1,12
9583,6461,0.2,12
9583,7473,0.2,12
9583,174,0.2,12
9583,-18,0.1,12
9583,3356,0.2,12
9583,4809,0.3,12
45609,174,0.1,12
45609,9498,1.0,12
45609,2914,0.1,12
45609,-31,0.2,12
13999,174,0.5529411764705883,12
13999,3257,0.5,12
13999,32098,0.9529411764705882,12
13999,1299,0.1,12
13999,6461,0.09411764705882353,12
13999,3356,0.09411764705882353,12
36352,1299,0.6947916666666667,12
36352,174,0.2611111111111111,12
24560,9498,0.9564705882352941,12
24560,6461,0.2,12
24560,-31,0.4,12
58224,20485,0.1,12
58224,6762,0.3,12
58224,29049,0.4,12
58224,5511,0.1,12
58224,39533,0.16666666666666666,12
58224,6453,0.03333333333333333,12
58224,-359,0.06666666666666667,12
58224,3356,0.1,12
