scope,asn,hege,nb_peers
9829,-31,0.29848484848484846,12
9829,9498,0.421969696969697,12
9829,1299,0.175,12
9829,6453,0.3564848484848485,12
9829,-26,0.05,12
9829,3356,0.3676767676767677,12
9829,4755,0.09636363636363635,12
9829,33915,0.1,12
9829,6830,0.09122807017543859,12
9829,3257,0.291969696969697,12
9829,174,0.28833333333333333,12
9829,45489,0.25,12
9829,-18,0.1,12
9829,6461,0.09848484848484848,12
9829,4637,0.05,12
9829,9002,0.1,12
13188,35320,0.4333333333333334,12
13188,6939,0.5,12
13188,9002,0.36666666666666664,12
13188,-31,0.1,12
13188,174,0.1,12
24863,174,0.655,12
24863,15412,0.30333333333333334,12
24863,8452,0.9875641025641025,12
24863,5511,0.16333333333333333,12
24863,1299,0.18055555555555552,12
24863,3356,0.11266666666666666,12
24863,9498,0.10333333333333335,12
24863,-31,0.02,12
24863,6939,0.02,12
23969,-31,0.1,12
23969,38040,0.9,12
23969,-26,0.3,12
23969,6939,0.27222222222222225,12
23969,4651,0.2,12
23969,3356,0.1,12
9583,2914,0.15,12
9583,174,0.3,12
9583,1299,0.15,12
9583,6453,0.1,12
45609,9498,1.0,12
45609,-18,0.1,12
45609,-31,0.3,12
13999,3257,0.42000000000000004,12
13999,32098,0.8033333333333333,12
13999,6461,0.19666666666666668,12
13999,174,0.2,12
36352,1299,0.4966666666666667,12
36352,23033,0.1,12
36352,3257,0.19047619047619047,12
36352,23352,0.1,12
36352,174,0.48799019607843136,12
24560,1299,0.2,12
24560,9498,0.8800000000000001,12
24560,-31,0.3,12
24560,6762,0.1,12
58224,1299,0.10333333333333332,12
58224,6762,0.5083333333333333,12
58224,29049,0.42833333333333334,12
58224,5511,0.16666666666666666,12
58224,-18,0.05,12
58224,39533,0.05,12
58224,2914,0.1,12
58224,174,0.1,12
