scope,asn,hege,nb_peers
4673,6830,0.07142857142857142,16
4673,2914,0.7857142857142857,16
4673,1273,0.07142857142857142,16
4673,174,0.07142857142857142,16
4673,6453,0.07142857142857142,16
4673,2497,0.21428571428571427,16
4673,701,0.07142857142857142,16
4673,1299,0.14285714285714285,16
4673,4637,0.07142857142857142,16
225,3356,0.7857142857142857,16
225,174,0.21428571428571427,16
225,6939,0.07142857142857142,16
7564,6939,0.42857142857142855,16
7564,4766,1.0,16
7564,174,0.21428571428571427,16
1378,6939,0.7142857142857143,16
1378,3356,0.21428571428571427,16
1378,6223,0.21428571428571427,16
1378,8057,0.07142857142857142,16
1378,209,0.07142857142857142,16
6758,174,0.14285714285714285,16
6758,-359,0.07142857142857142,16
6758,1273,0.14285714285714285,16
6758,3356,0.35714285714285715,16
6758,31133,0.07142857142857142,16
7805,174,0.6428571428571429,16
7805,26554,1.0,16
7805,3257,0.14285714285714285,16
7805,209,0.07142857142857142,16
103,3356,0.07142857142857142,16
103,6939,0.6428571428571429,16
103,2381,0.07142857142857142,16
103,174,0.14285714285714285,16
6661,174,0.07142857142857142,16
6661,6939,0.6428571428571429,16
4454,174,0.14285714285714285,16
4454,7018,1.0,16
4454,1299,0.21428571428571427,16
4454,3356,0.07142857142857142,16
8456,1299,0.42857142857142855,16
8456,9121,0.7142857142857143,16
8456,12735,0.7142857142857143,16
8456,8517,0.9285714285714286,16
8456,21320,0.2857142857142857,16
8456,20965,0.21428571428571427,16
8456,6939,0.07142857142857142,16
8456,-26,0.07142857142857142,16
8456,2914,0.14285714285714285,16
