scope,asn,hege,nb_peers
9583,6461,0.11764705882352941,21
9583,7473,0.16666666666666669,21
9583,4809,0.11764705882352941,21
9583,1299,0.29411764705882354,21
9583,174,0.17647058823529413,21
45609,9498,0.9869281045751634,21
45609,6939,0.08235294117647059,21
45609,1299,0.11764705882352941,21
45609,28917,0.058823529411764705,21
45609,-26,0.058823529411764705,21
45609,6461,0.058823529411764705,21
45609,7473,0.11764705882352941,21
45609,-18,0.11764705882352941,21
45609,-31,0.08823529411764706,21
36352,1299,0.34411764705882353,21
36352,3257,0.4264705882352941,21
36352,174,0.40588235294117647,21
36352,23352,0.17647058823529413,21
13999,6453,0.11764705882352941,21
13999,174,0.4235294117647059,21
13999,32098,0.8352941176470587,21
13999,6461,0.15294117647058825,21
13999,3257,0.4117647058823529,21
13999,3356,0.11764705882352941,21
13188,9002,0.48039215686274506,21
13188,174,0.21078431372549017,21
13188,6939,0.5294117647058824,21
13188,35320,0.18137254901960786,21
13188,3320,0.058823529411764705,21
23969,38040,0.69281045751634,21
23969,3356,0.01568627450980392,21
23969,-31,0.29411764705882354,21
23969,4651,0.17647058823529413,21
23969,6939,0.17647058823529413,21
9829,6453,0.38888888888888884,21
9829,3257,0.25420991926182235,21
9829,9498,0.18627450980392157,21
9829,1299,0.12341407151095733,21
9829,174,0.3364090734332949,21
9829,4755,0.08823529411764706,21
9829,6461,0.029411764705882353,21
9829,-31,0.058823529411764705,21
9829,45489,0.0196078431372549,21
24863,15412,0.18823529411764706,21
24863,8452,0.7176470588235294,21
24863,174,0.1980392156862745,21
24863,5511,0.058823529411764705,21
24863,3356,0.1715686274509804,21
24863,3257,0.11764705882352941,21
24863,9498,0.11764705882352941,21
24863,1299,0.041176470588235294,21
24560,1299,0.11613876319758673,21
24560,9498,0.8294826205179511,21
24560,3257,0.058823529411764705,21
24560,174,0.08996539792387542,21
24560,6453,0.0457516339869281,21
24560,6461,0.058823529411764705,21
24560,-31,0.17647058823529413,21
58224,1299,0.13152328469514168,21
58224,6762,0.342296918767507,21
58224,29049,0.6233131849230921,21
58224,6453,0.16756761184005764,21
58224,47147,0.022408963585434174,21
58224,174,0.16993464052287582,21
