scope,asn,hege,nb_peers
24560,6461,0.058823529411764705,21
24560,9498,0.7415648077412783,21
24560,1299,0.17647058823529413,21
24560,-31,0.1576470588235294,21
24560,3257,0.23529411764705882,21
58224,174,0.2647058823529412,21
58224,6453,0.35294117647058826,21
58224,6762,0.47219251336898393,21
58224,29049,0.6032085561497326,21
58224,47147,0.0625668449197861,21
58224,3356,0.11122994652406418,21
58224,5511,0.0641711229946524,21
58224,-31,0.011764705882352941,21
23969,-26,0.11764705882352941,21
23969,38040,0.856401384083045,21
23969,-31,0.058823529411764705,21
23969,6939,0.29411764705882354,21
23969,3356,0.08823529411764706,21
23969,4651,0.14359861591695502,21
24863,3356,0.2864145658263305,21
24863,8452,0.9411764705882353,21
24863,1299,0.07843137254901962,21
24863,9498,0.08823529411764706,21
24863,174,0.43333333333333335,21
24863,3257,0.058823529411764705,21
24863,5511,0.11764705882352941,21
24863,15412,0.22549019607843138,21
9829,3257,0.03613994617454825,21
9829,6453,0.2566779385551012,21
9829,4755,0.14270735031980705,21
9829,9498,0.3078501275733109,21
9829,3356,0.11437908496732026,21
9829,174,0.32638146167557935,21
9829,45489,0.055882352941176466,21
9829,1299,0.31176470588235294,21
13188,1299,0.058823529411764705,21
13188,35320,0.29411764705882354,21
13188,6939,0.5882352941176471,21
13188,174,0.052941176470588235,21
13188,9002,0.4632352941176471,21
13188,-31,0.058823529411764705,21
45609,9498,1.0,21
45609,-31,0.2647058823529412,21
45609,-18,0.058823529411764705,21
9583,6830,0.056862745098039215,21
9583,1299,0.40784313725490196,21
9583,2914,0.04431372549019608,21
9583,4809,0.14705882352941177,21
9583,6461,0.11764705882352941,21
9583,7473,0.11764705882352941,21
9583,3356,0.029411764705882353,21
36352,174,0.5294117647058824,21
36352,1299,0.37254901960784315,21
36352,3257,0.3627450980392157,21
36352,23352,0.3235294117647059,21
36352,2914,0.12254901960784312,21
13999,3356,0.14705882352941177,21
13999,174,0.9166666666666667,21
13999,32098,0.7549019607843137,21
13999,3257,0.17647058823529413,21
