scope,asn,hege,nb_peers
24560,-31,0.3058823529411765,21
24560,6461,0.2252450980392157,21
24560,9498,0.7601663695781343,21
24560,174,0.04549019607843137,21
58224,6453,0.10392156862745097,21
58224,6762,0.5269607843137255,21
58224,29049,0.7019607843137255,21
58224,1299,0.17647058823529413,21
58224,5511,0.051470588235294115,21
58224,39533,0.058823529411764705,21
58224,-18,0.058823529411764705,21
9583,6461,0.08329411764705882,21
9583,7473,0.053882352941176465,21
9583,174,0.36715686274509807,21
9583,4809,0.17058823529411765,21
9583,9002,0.029411764705882353,21
9583,1299,0.20588235294117646,21
9583,2914,0.05010893246187363,21
45609,9498,0.996078431372549,21
45609,-31,0.4411764705882353,21
45609,1299,0.058823529411764705,21
45609,-18,0.058823529411764705,21
13999,1299,0.0196078431372549,21
13999,174,0.7450980392156863,21
13999,3356,0.0392156862745098,21
13999,3257,0.1372549019607843,21
13999,32098,0.7337946943483276,21
13999,6461,0.10588235294117647,21
36352,1299,0.4264705882352941,21
36352,174,0.32941176470588235,21
36352,3257,0.1607843137254902,21
36352,23352,0.16176470588235295,21
36352,12389,0.058823529411764705,21
13188,6939,0.6176470588235294,21
13188,9002,0.38235294117647056,21
13188,174,0.1372549019607843,21
13188,35320,0.4509803921568627,21
13188,12389,0.058823529411764705,21
9829,3257,0.17627835447904652,21
9829,6453,0.4893246187363835,21
9829,1299,0.2045751633986928,21
9829,9498,0.3613033448673587,21
9829,4755,0.0784313725490196,21
9829,3356,0.12725874663590928,21
9829,45489,0.25,21
9829,174,0.03529411764705882,21
9829,-31,0.22404844290657439,21
24863,174,0.3382352941176471,21
24863,9498,0.2549019607843137,21
24863,8452,1.0,21
24863,15412,0.29411764705882354,21
24863,3356,0.0196078431372549,21
24863,1299,0.08823529411764706,21
24863,-31,0.0784313725490196,21
24863,5511,0.08823529411764706,21
23969,-31,0.029411764705882353,21
23969,38040,0.8322662839240379,21
23969,-18,0.11764705882352941,21
23969,4651,0.30354808590102705,21
23969,174,0.07868590046264184,21
23969,3356,0.032679738562091505,21
23969,-26,0.029411764705882353,21
23969,6939,0.0542483660130719,21
