scope,asn,hege,nb_peers
9829,6453,0.26524653979238755,21
9829,4755,0.05224913494809689,21
9829,174,0.058823529411764705,21
9829,9498,0.14878892733564014,21
9829,1299,0.30763808791490455,21
9829,3257,0.11085479943611432,21
9829,3356,0.17560553633217993,21
24863,1299,0.17647058823529413,21
24863,174,0.23823529411764705,21
24863,8452,0.997326203208556,21
24863,3356,0.5235294117647059,21
24863,15412,0.1111111111111111,21
24863,-31,0.0261437908496732,21
24863,9498,0.08823529411764706,21
13188,-655,0.03594771241830065,21
13188,174,0.1372549019607843,21
13188,-358,0.0696078431372549,21
13188,9002,0.2549019607843137,21
13188,35320,0.30392156862745096,21
13188,6939,0.6887254901960783,21
13188,-31,0.058823529411764705,21
23969,6939,0.35294117647058826,21
23969,-31,0.08823529411764706,21
23969,38040,0.5818915801614764,21
23969,4651,0.4671280276816609,21
23969,3356,0.058823529411764705,21
23969,-26,0.058823529411764705,21
9583,174,0.1715686274509804,21
9583,2914,0.1372549019607843,21
9583,1299,0.3126559714795009,21
9583,7473,0.20588235294117646,21
9583,-18,0.058823529411764705,21
9583,6461,0.11764705882352941,21
45609,9498,1.0,21
45609,-31,0.29411764705882354,21
45609,-26,0.058823529411764705,21
45609,6461,0.058823529411764705,21
45609,7473,0.058823529411764705,21
13999,1299,0.058823529411764705,21
13999,3257,0.16806722689075632,21
13999,32098,0.8563025210084033,21
13999,174,0.5882352941176471,21
13999,6461,0.13183391003460207,21
13999,3356,0.058823529411764705,21
36352,174,0.4117647058823529,21
36352,3257,0.17647058823529413,21
36352,1299,0.35294117647058826,21
24560,9498,1.0,21
24560,-31,0.23529411764705882,21
24560,1299,0.058823529411764705,21
58224,6453,0.13445378151260504,21
58224,29049,0.2969187675070028,21
58224,6762,0.2689075630252101,21
58224,5511,0.12605042016806722,21
58224,49666,0.11764705882352941,21
58224,6939,0.058823529411764705,21
58224,174,0.025210084033613443,21
