scope,asn,hege,nb_peers
9829,174,0.37312572087658596,21
9829,9498,0.2261245674740484,21
9829,6453,0.11764705882352941,21
9829,4755,0.058823529411764705,21
9829,1299,0.20588235294117646,21
13188,174,0.0980392156862745,21
13188,6939,0.369281045751634,21
13188,9002,0.4754901960784313,21
13188,35320,0.392156862745098,21
13188,28917,0.0196078431372549,21
23969,38040,0.8205882352941176,21
23969,-26,0.16666666666666666,21
23969,4651,0.12254901960784312,21
23969,-31,0.055882352941176466,21
23969,6939,0.22549019607843138,21
23969,3356,0.17647058823529413,21
24863,9498,0.24575163398692812,21
24863,8452,0.9950980392156862,21
24863,1299,0.25098039215686274,21
24863,15412,0.3333333333333333,21
24863,3356,0.4346405228758169,21
24863,174,0.3411764705882353,21
24863,-31,0.14950980392156862,21
24863,5511,0.0392156862745098,21
36352,1299,0.5,21
36352,3257,0.2607843137254902,21
36352,23352,0.058823529411764705,21
36352,174,0.2372549019607843,21
36352,20473,0.058823529411764705,21
9583,1299,0.17647058823529413,21
9583,174,0.23529411764705882,21
9583,4809,0.058823529411764705,21
9583,2914,0.029411764705882353,21
45609,9498,1.0,21
45609,-18,0.23529411764705882,21
45609,6461,0.11764705882352941,21
45609,7473,0.11764705882352941,21
45609,1299,0.058823529411764705,21
45609,-31,0.17647058823529413,21
13999,174,0.5389935284458611,21
13999,32098,0.7210205821459018,21
13999,6461,0.2627450980392157,21
13999,3257,0.1330532212885154,21
13999,3356,0.047058823529411764,21
13999,2914,0.029411764705882353,21
58224,174,0.053921568627450976,21
58224,6762,0.5698497580850522,21
58224,1299,0.041176470588235294,21
58224,6453,0.037815126050420166,21
58224,49832,0.037815126050420166,21
58224,6939,0.11764705882352941,21
58224,29049,0.32941176470588235,21
58224,3356,0.058823529411764705,21
24560,-18,0.06418300653594772,21
24560,6461,0.17529411764705882,21
24560,9498,1.0,21
24560,1299,0.058823529411764705,21
24560,-31,0.23529411764705882,21
