scope,asn,hege,nb_peers
24560,6461,0.058823529411764705,21
24560,9498,0.7877739331026528,21
24560,1299,0.2549019607843137,21
24560,-31,0.29411764705882354,21
24560,174,0.2156862745098039,21
24560,2914,0.058823529411764705,21
58224,6453,0.16470588235294117,21
58224,1299,0.058823529411764705,21
58224,49832,0.10588235294117647,21
58224,6762,0.17767106842737093,21
58224,49666,0.058823529411764705,21
58224,29049,0.22705082032813123,21
58224,5511,0.09723889555822328,21
58224,3356,0.11764705882352941,21
58224,2914,0.07058823529411765,21
45609,9498,1.0,21
45609,3257,0.17153979238754324,21
45609,1299,0.17647058823529413,21
45609,2914,0.0034602076124567475,21
45609,-31,0.11764705882352941,21
45609,1273,0.058823529411764705,21
9583,6461,0.11764705882352941,21
9583,7473,0.11764705882352941,21
9583,1299,0.5,21
9583,4809,0.35294117647058826,21
9583,-158,0.058823529411764705,21
9583,3356,0.029411764705882353,21
13999,3257,0.2196078431372549,21
13999,32098,0.8078431372549019,21
13999,174,0.5980392156862745,21
13999,6461,0.041176470588235294,21
13999,1299,0.17647058823529413,21
36352,1299,0.22058823529411764,21
36352,3356,0.058823529411764705,21
36352,3257,0.2418300653594771,21
36352,174,0.4983660130718954,21
36352,23352,0.0065359477124183,21
36352,18779,0.058823529411764705,21
9829,6453,0.3333333333333333,21
9829,1299,0.058823529411764705,21
9829,45489,0.08823529411764706,21
9829,9498,0.20588235294117646,21
9829,9002,0.14705882352941177,21
9829,3257,0.1372549019607843,21
9829,-31,0.029411764705882353,21
9829,174,0.08823529411764706,21
13188,6939,0.2977296181630547,21
13188,35320,0.4579831932773109,21
13188,174,0.38178733031674206,21
13188,9002,0.32865056591742386,21
24863,9498,0.22941176470588237,21
24863,8452,1.0,21
24863,174,0.11764705882352941,21
24863,3356,0.2949579831932773,21
24863,-31,0.029411764705882353,21
24863,15412,0.10588235294117647,21
24863,5511,0.029411764705882353,21
24863,1299,0.011764705882352941,21
23969,6939,0.17647058823529413,21
23969,-31,0.29411764705882354,21
23969,38040,0.9411764705882353,21
23969,3356,0.08823529411764706,21
23969,4651,0.058823529411764705,21
