scope,asn,hege,nb_peers
24560,-31,0.29411764705882354,21
24560,9498,0.9284038393878887,21
24560,6461,0.05796181514477316,21
24560,174,0.03888127626164591,21
24560,1299,0.17647058823529413,21
58224,39533,0.058823529411764705,21
58224,1299,0.05704099821746881,21
58224,6762,0.33496732026143794,21
58224,29049,0.6130718954248365,21
58224,3356,0.04901960784313725,21
58224,6453,0.173202614379085,21
58224,5511,0.11942959001782531,21
58224,49832,0.0196078431372549,21
58224,174,0.14705882352941177,21
58224,47147,0.11764705882352941,21
9583,7473,0.11764705882352941,21
9583,1299,0.4411764705882353,21
9583,4809,0.23529411764705882,21
9583,174,0.14705882352941177,21
9583,9002,0.029411764705882353,21
13999,6453,0.058823529411764705,21
13999,174,0.6831314878892734,21
13999,32098,0.5590445982314494,21
13999,1299,0.13414071510957326,21
13999,6461,0.08627450980392158,21
13999,3356,0.058823529411764705,21
13999,3257,0.17647058823529413,21
36352,174,0.5588235294117647,21
36352,1299,0.5588235294117647,21
36352,3257,0.1323529411764706,21
36352,23352,0.14705882352941177,21
36352,2914,0.029411764705882353,21
36352,6939,0.058823529411764705,21
45609,9498,1.0,21
45609,-31,0.2823529411764706,21
45609,1299,0.17647058823529413,21
45609,-26,0.011764705882352941,21
9829,6453,0.430718954248366,21
9829,4755,0.10021786492374728,21
9829,-31,0.28758169934640526,21
9829,45489,0.15470972702806612,21
9829,1299,0.29411764705882354,21
9829,174,0.058823529411764705,21
9829,9498,0.456401384083045,21
13188,174,0.32107843137254904,21
13188,35320,0.303475935828877,21
13188,9002,0.6380718954248366,21
13188,3356,0.08333333333333333,21
13188,6939,0.3753501400560224,21
24863,174,0.17647058823529413,21
24863,8452,0.8529411764705882,21
24863,1299,0.0196078431372549,21
24863,15412,0.22745098039215686,21
24863,3356,0.6549019607843137,21
24863,6453,0.0392156862745098,21
24863,9498,0.0980392156862745,21
23969,4651,0.34509803921568627,21
23969,38040,0.596078431372549,21
23969,6939,0.3450980392156863,21
23969,3356,0.058823529411764705,21
23969,-31,0.058823529411764705,21
23969,-26,0.047058823529411764,21
