scope,asn,hege,nb_peers
9583,4809,0.17647058823529413,21
9583,7473,0.052941176470588235,21
9583,174,0.1163101604278075,21
9583,2914,0.0607843137254902,21
9583,1299,0.5294117647058824,21
36352,3257,0.09243697478991597,21
36352,174,0.5187855787476281,21
36352,2914,0.11004901960784313,21
36352,23352,0.0925925925925926,21
36352,3356,0.0196078431372549,21
36352,1299,0.25490196078431376,21
13999,174,0.6381263616557734,21
13999,3257,0.10784313725490197,21
13999,32098,0.5,21
13999,6461,0.08692810457516341,21
13999,1299,0.11301247771836008,21
45609,9498,1.0,21
45609,7473,0.11764705882352941,21
45609,1299,0.058823529411764705,21
45609,-158,0.052941176470588235,21
45609,-31,0.20588235294117646,21
45609,174,0.058823529411764705,21
24560,9498,0.817086668297741,21
24560,-31,0.27941176470588236,21
24560,6461,0.11764705882352941,21
24560,174,0.17647058823529413,21
24560,1299,0.11764705882352941,21
58224,29049,0.3411764705882353,21
58224,6453,0.011764705882352941,21
58224,49832,0.011764705882352941,21
58224,3356,0.08823529411764706,21
58224,5511,0.17647058823529413,21
58224,6762,0.3235294117647059,21
58224,-1150,0.058823529411764705,21
58224,49666,0.058823529411764705,21
9829,6453,0.39281045751633986,21
9829,1299,0.11764705882352941,21
9829,3356,0.10342176086120723,21
9829,174,0.29411764705882354,21
9829,4755,0.044662309368191724,21
9829,45489,0.02729719338715878,21
9829,6461,0.058823529411764705,21
9829,9498,0.36555171088043054,21
9829,3257,0.21395617070357553,21
24863,3356,0.2647058823529412,21
24863,8452,0.907563025210084,21
24863,9498,0.33725490196078434,21
24863,5511,0.10588235294117647,21
24863,1299,0.35294117647058826,21
24863,174,0.2647058823529412,21
24863,15412,0.23529411764705882,21
24863,-31,0.058823529411764705,21
13188,174,0.16911764705882354,21
13188,9002,0.526470588235294,21
13188,6939,0.6127450980392156,21
13188,35320,0.29411764705882354,21
13188,28917,0.058823529411764705,21
13188,-358,0.058823529411764705,21
23969,-31,0.058823529411764705,21
23969,6939,0.5,21
23969,4651,0.196078431372549,21
23969,38040,0.847810330357824,21
