scope,asn,hege,nb_peers
13188,6939,0.7075163398692811,21
13188,174,0.2843137254901961,21
13188,35320,0.24509803921568624,21
13188,9002,0.23039215686274508,21
13188,3356,0.058823529411764705,21
24863,6461,0.10588235294117647,21
24863,9498,0.4980392156862745,21
24863,8452,0.8039215686274509,21
24863,1299,0.17647058823529413,21
24863,5511,0.3431372549019608,21
24863,3257,0.11764705882352941,21
24863,15412,0.11764705882352941,21
24863,3356,0.1941176470588235,21
24863,-31,0.29411764705882354,21
24863,6939,0.058823529411764705,21
24863,174,0.23529411764705882,21
9829,174,0.2867647058823529,21
9829,1299,0.40220794200032955,21
9829,9498,0.029411764705882353,21
9829,3356,0.11764705882352941,21
9829,3257,0.11764705882352941,21
9829,45489,0.03114186851211073,21
9829,6453,0.37279617729444725,21
9829,-31,0.029411764705882353,21
23969,3356,0.052595155709342555,21
23969,38040,0.7486111111111111,21
23969,6939,0.3213725490196078,21
23969,4651,0.2610457516339869,21
23969,174,0.011764705882352941,21
23969,-26,0.058823529411764705,21
23969,-31,0.18823529411764706,21
24560,9498,0.8204686968318994,21
24560,-31,0.4117647058823529,21
58224,-18,0.029411764705882353,21
58224,39533,0.20261437908496732,21
58224,6762,0.25372549019607843,21
58224,1299,0.20588235294117646,21
58224,29049,0.33295985060690947,21
58224,3356,0.10294117647058823,21
58224,5511,0.16666666666666666,21
58224,47147,0.11328976034858389,21
58224,6453,0.029411764705882353,21
58224,6939,0.023529411764705882,21
58224,174,0.058823529411764705,21
9583,1299,0.37254901960784315,21
9583,4809,0.08823529411764706,21
9583,7473,0.303921568627451,21
9583,6461,0.18627450980392157,21
45609,9498,1.0,21
45609,-31,0.22186851211072664,21
45609,-18,0.058823529411764705,21
45609,2914,0.11764705882352941,21
45609,174,0.058823529411764705,21
13999,174,0.41019607843137257,21
13999,32098,0.6157815904139433,21
13999,6461,0.2528104575163399,21
13999,3257,0.11764705882352941,21
13999,1299,0.11764705882352941,21
36352,2914,0.07892156862745098,21
36352,1299,0.4535294117647059,21
36352,3356,0.03823529411764706,21
36352,174,0.48235294117647054,21
36352,3257,0.17857142857142858,21
36352,6939,0.058823529411764705,21
36352,23352,0.11176470588235293,21
