scope,asn,hege,nb_peers
9829,9498,0.4222689075630252,21
9829,1299,0.14705882352941177,21
9829,174,0.3235294117647059,21
9829,-31,0.17647058823529413,21
9829,45489,0.06722689075630252,21
9829,6453,0.38235294117647056,21
9829,4755,0.11764705882352941,21
9829,3257,0.029411764705882353,21
24863,174,0.22794117647058823,21
24863,8452,0.9232652192422307,21
24863,3356,0.38862226316350595,21
24863,5511,0.16176470588235295,21
24863,9498,0.4405693544469087,21
24863,15412,0.2549019607843137,21
24863,-31,0.07848947083641364,21
24863,1299,0.19117647058823528,21
24863,3257,0.029411764705882353,21
13188,6939,0.8578431372549019,21
13188,9002,0.4100140056022409,21
13188,174,0.23529411764705882,21
13188,35320,0.5813725490196078,21
23969,3356,0.35294117647058826,21
23969,38040,0.9525239161408507,21
23969,-31,0.16176470588235295,21
23969,6939,0.184640522875817,21
58224,2914,0.058823529411764705,21
58224,47147,0.29367031983896225,21
58224,39533,0.0784313725490196,21
58224,6762,0.17057420149898472,21
58224,3356,0.058823529411764705,21
58224,6453,0.09848654290613583,21
58224,49832,0.02985909192574368,21
58224,29049,0.25467829717438306,21
58224,1299,0.15731007231790056,21
58224,5511,0.11418685121107267,21
58224,-31,0.058823529411764705,21
24560,-31,0.4117647058823529,21
24560,6461,0.11764705882352941,21
24560,9498,0.980392156862745,21
24560,174,0.10588235294117647,21
36352,3356,0.11764705882352941,21
36352,174,0.6341176470588236,21
36352,3257,0.21176470588235294,21
36352,1299,0.23529411764705882,21
45609,9498,1.0,21
45609,-31,0.2882352941176471,21
45609,-18,0.058823529411764705,21
45609,6939,0.11764705882352941,21
45609,-26,0.058823529411764705,21
13999,1299,0.058823529411764705,21
13999,174,0.6960784313725491,21
13999,32098,0.7421568627450981,21
13999,3356,0.029411764705882353,21
13999,3257,0.12745098039215688,21
13999,6461,0.0392156862745098,21
9583,6453,0.08823529411764706,21
9583,1299,0.1784313725490196,21
9583,4809,0.0392156862745098,21
9583,174,0.16470588235294117,21
9583,6461,0.058823529411764705,21
9583,7473,0.058823529411764705,21
9583,-158,0.058823529411764705,21
9583,6939,0.11764705882352941,21
