scope,asn,hege,nb_peers
9829,174,0.3031805948760966,21
9829,9498,0.2269896193771626,21
9829,6453,0.32698961937716264,21
9829,1299,0.23529411764705882,21
13188,174,0.17647058823529413,21
13188,6939,0.5735294117647058,21
13188,12956,0.058823529411764705,21
13188,35320,0.2843137254901961,21
13188,9002,0.35294117647058826,21
24863,3356,0.3137254901960784,21
24863,8452,0.8784313725490196,21
24863,174,0.2549019607843137,21
24863,5511,0.16470588235294117,21
24863,9498,0.22352941176470587,21
24863,6461,0.047058823529411764,21
24863,15412,0.011764705882352941,21
23969,1299,0.058823529411764705,21
23969,38040,0.7941176470588235,21
23969,-158,0.058823529411764705,21
23969,4651,0.12009803921568626,21
23969,6939,0.2598039215686274,21
23969,-26,0.1568627450980392,21
23969,-31,0.058823529411764705,21
23969,3356,0.058823529411764705,21
24560,-31,0.3940066592674806,21
24560,9498,0.7647058823529411,21
24560,3257,0.058823529411764705,21
24560,6461,0.058823529411764705,21
58224,174,0.09411764705882353,21
58224,6762,0.38664799253034543,21
58224,29049,0.2990003844675125,21
58224,1299,0.10934256055363323,21
58224,-31,0.07058823529411765,21
58224,2914,0.05042016806722689,21
58224,47147,0.05835589137615831,21
58224,6453,0.058823529411764705,21
58224,49832,0.058823529411764705,21
58224,5511,0.1111111111111111,21
58224,3356,0.0196078431372549,21
58224,39533,0.1568627450980392,21
9583,1299,0.18627450980392157,21
9583,174,0.39705882352941174,21
9583,6461,0.058823529411764705,21
9583,7473,0.11601307189542484,21
9583,-158,0.04411764705882353,21
13999,174,0.6568627450980392,21
13999,32098,0.7254901960784313,21
13999,3257,0.303921568627451,21
13999,3356,0.0392156862745098,21
13999,6461,0.0980392156862745,21
45609,-18,0.058823529411764705,21
45609,9498,1.0,21
45609,-31,0.3235294117647059,21
45609,7473,0.058823529411764705,21
45609,174,0.058823529411764705,21
36352,1299,0.3970588235294117,21
36352,2914,0.08823529411764706,21
36352,23352,0.058823529411764705,21
36352,3257,0.19117647058823528,21
36352,174,0.35294117647058826,21
