scope,asn,hege,nb_peers
24560,-31,0.14705882352941177,21
24560,9498,1.0,21
24560,-158,0.058823529411764705,21
24560,174,0.11764705882352941,21
58224,3356,0.08823529411764706,21
58224,1299,0.11764705882352941,21
58224,6453,0.1843137254901961,21
58224,6762,0.538375350140056,21
58224,29049,0.5854451584555391,21
58224,49832,0.0196078431372549,21
58224,174,0.058823529411764705,21
58224,5511,0.1573295985060691,21
58224,47147,0.058823529411764705,21
9829,-31,0.029411764705882353,21
9829,9498,0.353517877739331,21
9829,6453,0.1459893048128342,21
9829,3257,0.058823529411764705,21
9829,1299,0.3585378001467967,21
9829,45489,0.029411764705882353,21
9829,3356,0.029411764705882353,21
9829,174,0.011764705882352941,21
13188,174,0.2017710309930424,21
13188,9002,0.29313725490196074,21
13188,6939,0.5536635706914346,21
13188,35320,0.42075163398692805,21
13188,-26,0.08823529411764706,21
24863,1273,0.058823529411764705,21
24863,1299,0.07647058823529412,21
24863,9498,0.3235294117647059,21
24863,8452,1.0,21
24863,174,0.35294117647058826,21
24863,201011,0.058823529411764705,21
24863,-31,0.08823529411764706,21
24863,3257,0.11764705882352941,21
24863,15412,0.24705882352941178,21
24863,3356,0.11764705882352941,21
23969,3356,0.05490196078431372,21
23969,38040,0.8337203302373581,21
23969,4651,0.18597044080790212,21
23969,6939,0.2137512899896801,21
23969,1299,0.11764705882352941,21
23969,-18,0.058823529411764705,21
23969,-31,0.11764705882352941,21
9583,7473,0.17647058823529413,21
9583,1299,0.2529411764705882,21
9583,2914,0.08823529411764706,21
9583,174,0.17647058823529413,21
9583,6453,0.07058823529411765,21
9583,3491,0.029411764705882353,21
36352,1299,0.5145833333333334,21
36352,2914,0.05002883506343714,21
36352,23352,0.0034602076124567475,21
36352,3257,0.13315508021390374,21
36352,174,0.29411764705882354,21
36352,23033,0.029411764705882353,21
13999,3257,0.35294117647058826,21
13999,32098,0.8333333333333334,21
13999,1299,0.17647058823529413,21
13999,174,0.6479500891265597,21
13999,6461,0.08787878787878788,21
13999,3356,0.44206773618538325,21
45609,6461,0.058823529411764705,21
45609,7473,0.058823529411764705,21
45609,9498,1.0,21
45609,-31,0.17647058823529413,21
