scope,asn,hege,nb_peers
24560,9498,0.980392156862745,21
24560,6762,0.058823529411764705,21
24560,-18,0.23529411764705882,21
24560,-31,0.23529411764705882,21
58224,-18,0.0065359477124183,21
58224,39533,0.035994503427711544,21
58224,29049,0.3486528849850649,21
58224,1299,0.048416289592760176,21
58224,5511,0.194017094017094,21
58224,6762,0.35942943058584004,21
58224,3356,0.02608464200159702,21
58224,6453,0.13807559222784138,21
58224,49832,0.14705882352941177,21
58224,174,0.16826861463539663,21
9583,3356,0.00980392156862745,21
9583,4809,0.06702458761282291,21
9583,174,0.1071078431372549,21
9583,7473,0.058823529411764705,21
9583,1299,0.5222816399286988,21
9583,6461,0.058823529411764705,21
9583,-158,0.058823529411764705,21
13999,174,0.6,21
13999,32098,0.6583621683967704,21
13999,6453,0.05490196078431372,21
13999,6461,0.14728950403690888,21
13999,3257,0.12110726643598614,21
45609,-158,0.11764705882352941,21
45609,9498,1.0,21
45609,-31,0.47058823529411764,21
36352,3257,0.34938590820943766,21
36352,174,0.35829770504693104,21
36352,1299,0.3758169934640523,21
36352,23352,0.3055555555555556,21
36352,2914,0.029411764705882353,21
9829,6453,0.5400863770344739,21
9829,4755,0.308128095528869,21
9829,3356,0.18235294117647058,21
9829,1299,0.3175224813633118,21
9829,3257,0.13936947327950788,21
9829,45489,0.05367462218673292,21
9829,9498,0.19618328614868408,21
9829,174,0.2208161804596286,21
9829,-31,0.011764705882352941,21
24863,1299,0.058823529411764705,21
24863,5511,0.11764705882352941,21
24863,8452,0.9264705882352942,21
24863,9498,0.2647058823529412,21
24863,9002,0.058823529411764705,21
24863,-31,0.058823529411764705,21
24863,174,0.17647058823529413,21
24863,15412,0.17647058823529413,21
24863,3356,0.38235294117647056,21
13188,-26,0.1323529411764706,21
13188,6939,0.3235294117647059,21
13188,35320,0.5294117647058824,21
13188,9002,0.3382352941176471,21
13188,1299,0.10294117647058823,21
13188,174,0.20588235294117646,21
23969,174,0.00326797385620915,21
23969,38040,0.992390289449113,21
23969,-18,0.058823529411764705,21
23969,-359,0.058823529411764705,21
23969,34781,0.058823529411764705,21
23969,-26,0.1196078431372549,21
23969,4651,0.08169934640522876,21
23969,7473,0.04844290657439447,21
23969,-31,0.1735294117647059,21
23969,9002,0.04607843137254902,21
23969,6939,0.047058823529411764,21
23969,3356,0.173202614379085,21
