scope,asn,hege,nb_peers
24560,6461,0.0522875816993464,21
24560,9498,0.7647058823529411,21
24560,-31,0.35294117647058826,21
24560,174,0.058823529411764705,21
58224,29049,0.44492968904733615,21
58224,6762,0.2842543077837196,21
58224,6453,0.28104575163398693,21
58224,5511,0.034759358288770054,21
58224,1299,0.16470588235294117,21
58224,47147,0.0392156862745098,21
58224,49832,0.0784313725490196,21
58224,6461,0.025490196078431372,21
58224,174,0.058823529411764705,21
9829,1299,0.34198385236447526,21
9829,3257,0.2537485582468282,21
9829,9498,0.31430219146482125,21
9829,3356,0.13062283737024222,21
9829,45489,0.016435986159169552,21
9829,1273,0.029411764705882353,21
9829,174,0.032871972318339104,21
9829,6453,0.4472318339100346,21
9829,4755,0.14013840830449828,21
24863,-31,0.3088235294117647,21
24863,15412,0.2908496732026144,21
24863,8452,0.9411764705882353,21
24863,1299,0.2647058823529412,21
24863,3356,0.23202614379084968,21
24863,5511,0.03594771241830066,21
24863,9498,0.27941176470588236,21
24863,174,0.14705882352941177,21
23969,-31,0.19281045751633985,21
23969,4651,0.28086749851455733,21
23969,38040,0.8915329768270945,21
23969,3356,0.09286492374727669,21
23969,9002,0.047058823529411764,21
23969,6939,0.2873949579831933,21
23969,-26,0.17647058823529413,21
23969,1299,0.011764705882352941,21
13188,9002,0.38655462184873945,21
13188,6939,0.6323529411764706,21
13188,35320,0.17226890756302524,21
13188,-358,0.029411764705882353,21
9583,4809,0.24839713663243077,21
9583,1299,0.4536541889483066,21
9583,7473,0.4117647058823529,21
9583,6461,0.17647058823529413,21
9583,174,0.21740196078431376,21
45609,-18,0.12941176470588237,21
45609,9498,1.0,21
45609,-31,0.11764705882352941,21
45609,7473,0.058823529411764705,21
13999,6461,0.3640056022408964,21
13999,1299,0.1069094304388422,21
13999,174,0.3840336134453781,21
13999,32098,0.5147759103641457,21
13999,6453,0.058823529411764705,21
13999,3257,0.25098039215686274,21
13999,3356,0.058823529411764705,21
36352,1299,0.45588235294117646,21
36352,174,0.44313725490196076,21
36352,3257,0.1638655462184874,21
36352,6939,0.029411764705882353,21
36352,18779,0.029411764705882353,21
36352,23352,0.07058823529411765,21
