scope,asn,hege,nb_peers
24560,-31,0.23529411764705882,21
24560,9498,0.7573529411764706,21
24560,6461,0.17647058823529413,21
24560,1299,0.11764705882352941,21
58224,29049,0.5019607843137255,21
58224,6453,0.16013071895424838,21
58224,49832,0.16013071895424838,21
58224,6762,0.5294117647058824,21
58224,1299,0.17647058823529413,21
58224,3356,0.04575163398692811,21
58224,6939,0.11764705882352941,21
58224,49666,0.058823529411764705,21
9583,1299,0.4411764705882353,21
9583,4809,0.1045751633986928,21
9583,174,0.1323529411764706,21
9583,6939,0.029411764705882353,21
9583,-158,0.08823529411764706,21
36352,174,0.4088235294117647,21
36352,3257,0.2736694677871148,21
36352,1299,0.4980392156862745,21
36352,3356,0.07254901960784314,21
36352,23352,0.021568627450980395,21
45609,2914,0.0885323826500297,21
45609,9498,1.0,21
45609,7473,0.11764705882352941,21
45609,-31,0.4117647058823529,21
13999,174,0.5326797385620915,21
13999,32098,0.4444444444444444,21
13999,6453,0.1111111111111111,21
13999,3257,0.058823529411764705,21
13999,6461,0.22875816993464052,21
9829,174,0.10961401791851619,21
9829,6453,0.24954632833525564,21
9829,4755,0.029411764705882353,21
9829,9498,0.4569837117056292,21
9829,3257,0.08823529411764706,21
9829,45489,0.14335145823035095,21
9829,1299,0.29901960784313725,21
9829,-31,0.2717864923747277,21
9829,9002,0.029411764705882353,21
13188,6939,0.9026492493942401,21
13188,35320,0.3384209744503862,21
13188,174,0.17846859674102197,21
13188,9002,0.6966365614676002,21
13188,28917,0.07352941176470588,21
13188,3356,0.05228758169934641,21
24863,174,0.21764705882352942,21
24863,9498,0.17647058823529413,21
24863,8452,0.8823529411764706,21
24863,3257,0.047058823529411764,21
24863,3356,0.20882352941176469,21
24863,-31,0.11764705882352941,21
24863,15412,0.4235294117647059,21
24863,1299,0.11764705882352941,21
24863,6939,0.24705882352941178,21
23969,6939,0.23529411764705882,21
23969,4651,0.17647058823529413,21
23969,38040,0.8294117647058823,21
23969,-18,0.08823529411764706,21
23969,-31,0.14705882352941177,21
23969,3356,0.029411764705882353,21
