scope,asn,hege,nb_peers
9583,174,0.11764705882352941,21
9583,2914,0.058823529411764705,21
9583,1299,0.37058823529411766,21
9583,6461,0.22588235294117645,21
9583,7473,0.28470588235294114,21
45609,9498,1.0,21
45609,-31,0.2647058823529412,21
45609,1299,0.17647058823529413,21
13999,3257,0.2136660724896019,21
13999,32098,0.6967320261437909,21
13999,6461,0.15882352941176472,21
13999,1299,0.07189542483660132,21
13999,174,0.6718954248366014,21
36352,174,0.4790849673202614,21
36352,3257,0.1607843137254902,21
36352,23352,0.22058823529411764,21
36352,1299,0.5784313725490196,21
9829,9498,0.3602941176470588,21
9829,174,0.3217993079584775,21
9829,45489,0.16262975778546712,21
9829,3491,0.051470588235294115,21
9829,6453,0.32147491349480967,21
9829,4755,0.029411764705882353,21
9829,1299,0.10822760476739716,21
9829,3257,0.058823529411764705,21
13188,35320,0.09215686274509804,21
13188,9002,0.5522281639928698,21
13188,6939,0.5,21
13188,174,0.23529411764705882,21
13188,-31,0.0392156862745098,21
24863,15412,0.1568627450980392,21
24863,8452,0.9688777638715061,21
24863,-31,0.22549019607843135,21
24863,9498,0.5826330532212886,21
24863,174,0.24676470588235297,21
24863,5511,0.10098039215686273,21
24863,3356,0.18588235294117647,21
24863,3257,0.058823529411764705,21
23969,6939,0.17647058823529413,21
23969,38040,0.9730103806228373,21
23969,4651,0.032871972318339104,21
23969,3356,0.16470588235294117,21
23969,-359,0.058823529411764705,21
24560,6762,0.0522875816993464,21
24560,9498,0.9457422076484674,21
24560,1299,0.17306255835667603,21
24560,174,0.055889435237459276,21
24560,6461,0.045424836601307195,21
24560,-18,0.04575163398692811,21
24560,6939,0.058823529411764705,21
24560,-31,0.392156862745098,21
58224,49666,0.058823529411764705,21
58224,-31,0.11764705882352941,21
58224,47147,0.06535947712418301,21
58224,6762,0.3660130718954248,21
58224,29049,0.26143790849673204,21
58224,6453,0.1568627450980392,21
58224,5511,0.11764705882352941,21
