scope,asn,hege,nb_peers
9829,6939,0.05536332179930796,21
9829,1273,0.047058823529411764,21
9829,1299,0.29653979238754324,21
9829,6453,0.2881932105115496,21
9829,-31,0.14705882352941177,21
9829,9498,0.27251756317500264,21
9829,4755,0.029411764705882353,21
9829,3257,0.058823529411764705,21
9829,3356,0.029411764705882353,21
9829,45489,0.001589825119236884,21
9829,174,0.11661834845225849,21
13188,6939,0.4338235294117647,21
13188,35320,0.4534313725490196,21
13188,9002,0.4284313725490196,21
13188,28917,0.11764705882352941,21
13188,-31,0.058823529411764705,21
13188,174,0.23529411764705882,21
13188,1299,0.11764705882352941,21
24863,3257,0.07941176470588236,21
24863,9498,0.46960784313725484,21
24863,8452,0.9676470588235294,21
24863,174,0.15882352941176472,21
24863,3356,0.19887955182072828,21
24863,1299,0.29439775910364147,21
24863,15412,0.1372549019607843,21
24863,5511,0.011764705882352941,21
24863,-31,0.06666666666666667,21
23969,3356,0.22058823529411764,21
23969,38040,0.7494809688581315,21
23969,6939,0.1715686274509804,21
23969,174,0.029411764705882353,21
23969,4651,0.22110726643598616,21
23969,9002,0.029411764705882353,21
23969,-31,0.058823529411764705,21
9583,174,0.2244343891402715,21
9583,6453,0.08149509803921569,21
9583,2914,0.058823529411764705,21
9583,1299,0.4534313725490196,21
9583,6461,0.23529411764705882,21
9583,4809,0.06666666666666667,21
9583,-18,0.058823529411764705,21
9583,7473,0.23529411764705882,21
45609,9498,0.9983193277310924,21
45609,-31,0.07058823529411765,21
45609,6461,0.17647058823529413,21
45609,7473,0.14705882352941177,21
45609,-18,0.23529411764705882,21
36352,1299,0.6960784313725491,21
36352,3257,0.11764705882352941,21
36352,23352,0.17647058823529413,21
36352,174,0.27941176470588236,21
13999,32098,0.9117647058823529,21
13999,6461,0.2906574394463668,21
13999,174,0.7058823529411765,21
24560,6461,0.00045599635202918376,21
24560,9498,0.8174494604043168,21
24560,1299,0.11764705882352941,21
24560,-31,0.23529411764705882,21
24560,-18,0.058823529411764705,21
58224,174,0.058823529411764705,21
58224,6762,0.3803921568627451,21
58224,29049,0.3215686274509804,21
58224,47147,0.11764705882352941,21
58224,6453,0.0784313725490196,21
58224,2914,0.058823529411764705,21
58224,5511,0.058823529411764705,21
58224,6939,0.058823529411764705,21
58224,-1150,0.058823529411764705,21
58224,49666,0.058823529411764705,21
