scope,asn,hege,nb_peers
9583,6461,0.058823529411764705,21
9583,7473,0.0196078431372549,21
9583,3356,0.11764705882352941,21
9583,4809,0.14705882352941177,21
9583,1299,0.22352941176470587,21
9583,174,0.17647058823529413,21
45609,-158,0.058823529411764705,21
45609,9498,0.9996155324875048,21
45609,2914,0.04411764705882353,21
45609,174,0.058823529411764705,21
45609,-31,0.058823529411764705,21
45609,-18,0.058823529411764705,21
36352,174,0.6393434566809181,21
36352,3257,0.2872944049414638,21
36352,23352,0.16176470588235295,21
36352,23033,0.058823529411764705,21
36352,20473,0.0392156862745098,21
36352,1299,0.1568627450980392,21
13999,6461,0.21666666666666667,21
13999,174,0.5450980392156862,21
13999,32098,0.6004901960784315,21
13999,3356,0.03333333333333333,21
13999,1299,0.09215686274509804,21
13999,3257,0.11568627450980393,21
24560,-31,0.35294117647058826,21
24560,9498,0.9322787938704894,21
58224,47147,0.0392156862745098,21
58224,29049,0.3875816993464052,21
58224,3356,0.10784313725490195,21
58224,5511,0.17647058823529413,21
58224,6762,0.4980392156862745,21
58224,39533,0.0392156862745098,21
58224,6453,0.06862745098039216,21
58224,49832,0.04411764705882353,21
58224,174,0.17647058823529413,21
23969,-359,0.08996539792387542,21
23969,34781,0.08996539792387542,21
23969,38040,0.9502401401331882,21
23969,-31,0.058823529411764705,21
23969,-18,0.16176470588235295,21
23969,4651,0.3457049486461251,21
23969,3356,0.1596078431372549,21
23969,6939,0.05536332179930796,21
9829,1299,0.17647058823529413,21
9829,174,0.2273449920508744,21
9829,6453,0.28577106518282985,21
9829,-31,0.11764705882352941,21
9829,3257,0.17589388696655134,21
9829,9498,0.16825259515570934,21
9829,4755,0.0392156862745098,21
9829,45489,0.17806041335453102,21
24863,1299,0.1941176470588235,21
24863,15412,0.31176470588235294,21
24863,8452,1.0,21
24863,174,0.24705882352941178,21
24863,3356,0.3941176470588235,21
24863,9498,0.27647058823529413,21
24863,-31,0.12941176470588237,21
24863,6461,0.011764705882352941,21
13188,9002,0.5146097654748173,21
13188,6939,0.47058823529411764,21
13188,35320,0.32679738562091504,21
13188,174,0.21405228758169934,21
13188,1299,0.058823529411764705,21
13188,-655,0.0196078431372549,21
