scope,asn,hege,nb_peers
24863,3356,0.38888888888888884,21
24863,8452,0.9369068839657074,21
24863,174,0.35340802987861814,21
24863,15412,0.2435574229691877,21
24863,5511,0.0718954248366013,21
24863,9498,0.3986928104575163,21
24863,1299,0.16415414650708768,21
24863,3257,0.08235294117647059,21
24863,-31,0.058823529411764705,21
9829,6453,0.19471531928279331,21
9829,4755,0.0017825311942959003,21
9829,1299,0.3191779385551012,21
9829,-31,0.11764705882352941,21
9829,9498,0.3520499108734403,21
9829,3257,0.11586452762923351,21
9829,174,0.14705882352941177,21
13188,35320,0.43529411764705883,21
13188,6939,0.6470588235294118,21
13188,9002,0.49411764705882355,21
13188,174,0.051470588235294115,21
23969,-31,0.07058823529411765,21
23969,38040,0.7549019607843137,21
23969,-26,0.029411764705882353,21
23969,6939,0.4901960784313725,21
23969,4651,0.2549019607843137,21
24560,6461,0.05796181514477316,21
24560,9498,0.8230884512005282,21
24560,174,0.03542106864918917,21
24560,-31,0.35294117647058826,21
58224,39533,0.04666666666666667,21
58224,6762,0.42193401612450965,21
58224,29049,0.2039412161232716,21
58224,47147,0.19769345579112207,21
58224,5511,0.1671664744329104,21
58224,6453,0.3006535947712418,21
58224,49832,0.22875816993464052,21
58224,1299,0.035813148788927336,21
58224,174,0.23039215686274508,21
58224,3356,0.058823529411764705,21
58224,-26,0.0392156862745098,21
9583,2914,0.08823529411764706,21
9583,1299,0.4117647058823529,21
9583,4809,0.08823529411764706,21
9583,6461,0.11176470588235293,21
9583,7473,0.22941176470588234,21
36352,1299,0.4509803921568627,21
36352,3257,0.1568627450980392,21
36352,23352,0.11274509803921567,21
36352,174,0.34558823529411764,21
36352,2914,0.058823529411764705,21
45609,174,0.11764705882352941,21
45609,9498,1.0,21
45609,-18,0.058823529411764705,21
45609,6939,0.029411764705882353,21
45609,-31,0.23529411764705882,21
13999,32098,0.8690009337068161,21
13999,174,0.4903846153846154,21
13999,6461,0.15882352941176472,21
13999,3257,0.3764705882352941,21
13999,3356,0.058823529411764705,21
