scope,asn,hege,nb_peers
24560,-31,0.5294117647058824,21
24560,9498,1.0,21
24560,6939,0.058823529411764705,21
24560,-158,0.058823529411764705,21
58224,1299,0.16405228758169935,21
58224,174,0.27058823529411763,21
58224,6453,0.058823529411764705,21
58224,6762,0.28758169934640526,21
58224,29049,0.3137254901960784,21
58224,47147,0.06535947712418301,21
58224,5511,0.23529411764705882,21
9829,9498,0.29411764705882354,21
9829,6453,0.23183391003460208,21
9829,174,0.23875432525951557,21
9829,1299,0.29411764705882354,21
9829,3356,0.16176470588235295,21
13188,9002,0.5735294117647058,21
13188,-31,0.11764705882352941,21
13188,6939,0.3382352941176471,21
13188,35320,0.38235294117647056,21
13188,3356,0.029411764705882353,21
13188,28917,0.058823529411764705,21
13188,174,0.08823529411764706,21
23969,38040,0.6995386389850058,21
23969,4651,0.3006535947712418,21
23969,-31,0.11538461538461539,21
23969,-18,0.11497326203208556,21
23969,6939,0.2874677002583979,21
23969,1299,0.0065359477124183,21
23969,3356,0.058823529411764705,21
24863,3356,0.06862745098039215,21
24863,5511,0.029411764705882353,21
24863,2914,0.011764705882352941,21
24863,15412,0.4091503267973856,21
24863,8452,0.933812129502964,21
24863,1299,0.11764705882352941,21
24863,9498,0.37254901960784315,21
24863,174,0.03431372549019608,21
24863,-31,0.10784313725490197,21
24863,6939,0.1111111111111111,21
24863,3257,0.07352941176470588,21
9583,7473,0.11764705882352941,21
9583,1299,0.23202614379084968,21
9583,3491,0.10784313725490197,21
9583,174,0.29411764705882354,21
45609,-31,0.35294117647058826,21
45609,9498,1.0,21
45609,1299,0.11764705882352941,21
45609,2914,0.058823529411764705,21
45609,-18,0.058823529411764705,21
13999,3257,0.3500763941940412,21
13999,32098,0.7663723243308018,21
13999,6461,0.1510852469329978,21
13999,174,0.6305816444224749,21
13999,3356,0.05536332179930796,21
13999,1299,0.058823529411764705,21
36352,174,0.4588235294117647,21
36352,3257,0.11764705882352941,21
36352,2914,0.11764705882352941,21
36352,1299,0.35294117647058826,21
36352,23352,0.11764705882352941,21
36352,6939,0.07058823529411765,21
