scope,asn,hege,nb_peers
13999,174,0.5530303030303031,21
13999,32098,0.684654503512635,21
13999,6461,0.17474048442906576,21
13999,2914,0.058823529411764705,21
13999,3257,0.3228897976302821,21
9583,7473,0.14215686274509803,21
9583,4809,0.029411764705882353,21
9583,174,0.26143790849673204,21
9583,1299,0.17647058823529413,21
9583,-158,0.029411764705882353,21
36352,1299,0.4493464052287582,21
36352,3257,0.2091503267973856,21
36352,174,0.3235294117647059,21
36352,23352,0.12418300653594772,21
45609,-31,0.23529411764705882,21
45609,9498,1.0,21
45609,6939,0.058823529411764705,21
45609,1299,0.058823529411764705,21
24560,9498,0.9087031405947208,21
24560,174,0.23703703703703702,21
24560,-31,0.2745098039215686,21
58224,1299,0.3169934640522876,21
58224,6762,0.31503267973856214,21
58224,29049,0.392156862745098,21
58224,47147,0.12418300653594772,21
58224,39533,0.058823529411764705,21
58224,6939,0.11764705882352941,21
9829,6453,0.5261437908496731,21
9829,1299,0.08823529411764706,21
9829,9498,0.08912655971479501,21
9829,3257,0.23440285204991088,21
9829,174,0.0261437908496732,21
9829,4755,0.029411764705882353,21
24863,-31,0.13529411764705881,21
24863,9498,0.22352941176470587,21
24863,8452,0.9784313725490196,21
24863,174,0.2647058823529412,21
24863,1299,0.07058823529411765,21
24863,5511,0.058823529411764705,21
24863,15412,0.058823529411764705,21
24863,3356,0.29411764705882354,21
13188,-31,0.11764705882352941,21
13188,35320,0.47058823529411764,21
13188,9002,0.3235294117647059,21
13188,174,0.14705882352941177,21
13188,6939,0.5294117647058824,21
23969,4651,0.3235294117647059,21
23969,38040,0.8529411764705882,21
23969,3356,0.08823529411764706,21
23969,6939,0.5294117647058824,21
23969,-31,0.1746880570409982,21
